Date,Open,High,Low,Close,Volume,OpenInt
20070129,78,177.5,78,176.2,22300,0
20070130,176.25,191,172.5,172.55,23540,0
20070131,172.55,173.8,149.55,149.55,132000,0
20070201,149.05,157,142.95,146.5,183880,0
20070202,147.8,148.5,144.75,147.15,121000,0
20070205,147,163,147,162.55,118820,0
20070206,162,166.25,160,162.5,98360,0
20070207,161.25,162.45,158.3,160.75,103580,0
20070208,160.8,175.5,160.25,174.9,169960,0
20070209,176.2,186.95,175.55,180,129780,0
20070212,180.25,187.25,180,186.25,76929,0
20070213,186,198.65,185.75,197.5,170729,0
20070214,196.25,203.95,193,202,100883,0
20070215,201.25,204.5,198.5,200.25,67100,0
20070216,197.55,201.25,197.5,199.95,59220,0
20070220,196.75,197.5,194.5,196.25,64060,0
20070221,195,205,186.9,196.25,79980,0
20070222,194.25,195,188.25,192.85,119180,0
20070223,192.5,200.25,192.5,194.9,92720,0
20070226,195.5,197,191,192.25,22220,0
20070227,187.25,188.25,182.5,184.95,61100,0
20070228,184.35,184.5,179.85,181.5,84620,0
20070301,180.5,182,178,178.3,36238,0
20070302,175.05,179.25,173,179.25,15460,0
20070305,178.5,178.5,174.05,175,19140,0
20070306,178.7,182,174.75,175,23480,0
20070307,174.5,177.5,171,172.5,14380,0
20070308,171.25,181,171,181,17200,0
20070309,181.25,186.25,179,181.5,14120,0
20070312,215,215,177.5,187.1,48200,0
20070313,186.45,195,181.45,184.25,37240,0
20070314,184,186.45,179,185.35,16580,0
20070315,184.85,186,181,182,6540,0
20070316,182.25,184.25,179,184.25,13400,0
20070319,183.75,184.25,181.5,183.75,7680,0
20070320,183,185,181.75,183.5,10100,0
20070321,182.25,188.5,182.25,187.7,21960,0
20070322,187.5,189.25,184,186.25,10940,0
20070323,185.8,188.5,185.5,187,16000,0
20070326,186.5,195,186.5,189.05,16380,0
20070327,189.7,190.5,185,185.5,11040,0
20070328,185.75,188.5,185.75,187.5,8480,0
20070329,188.25,190.7,187.7,188.65,12720,0
20070330,188.5,192.25,187.75,192.1,16820,0
20070402,192.5,201.5,192.3,199.75,23500,0
20070403,198.5,201.25,198.5,201.05,24100,0
20070404,200.55,206,200.25,202.4,20300,0
20070405,202,202,200.25,200.75,3320,0
20070409,201,203.25,201,203.25,15100,0
20070410,203.25,204.75,201.4,203,9720,0
20070411,202.1,204.25,201.75,203.2,9940,0
20070412,202.75,203.5,198.75,203.05,14200,0
20070413,202.75,204.95,200.5,203,14620,0
20070416,203,205,202.8,203.5,11660,0
20070417,203.5,210.95,203.25,210,21420,0
20070418,209,215.5,209,215.25,24060,0
20070419,214.5,222,212.55,219.95,25600,0
20070420,222.5,226.75,218.25,225.25,28580,0
20070423,225.25,226.25,224,225,9240,0
20070424,223.5,225.5,219.8,221.95,6380,0
20070425,221.7,224,216.5,219.8,10080,0
20070426,219,222.75,217.35,218.7,13180,0
20070427,218.2,221.45,215.65,221.45,8360,0
20070430,221.45,226.2,215,221.3,14040,0
20070501,220.75,221.35,215.5,218.75,15660,0
20070502,217.75,222,217.75,219.45,7460,0
20070503,218.95,219.75,216,219,5760,0
20070504,219.5,223.7,217.55,220.5,6620,0
20070507,220.5,223.5,216.35,219.4,4960,0
20070508,219,220.95,218,219.5,6280,0
20070509,218.75,220.5,215.75,218.95,6440,0
20070510,218,218.9,216.05,218.9,7980,0
20070511,218.4,220.5,212.6,213.1,15660,0
20070514,212.75,213,209.8,210.05,5760,0
20070515,220,220,207.5,207.8,13460,0
20070516,207.5,208.5,197.95,201.25,16820,0
20070517,200,204.25,198,199.95,8800,0
20070518,198.95,201,198,200.7,4340,0
20070521,200,201.8,199.6,201.5,5944,0
20070522,201.5,202,198.7,198.7,3000,0
20070523,198.5,200.5,198.25,199,6240,0
20070524,198.5,200.4,195.95,196.25,4200,0
20070525,195.25,199.25,195,198.75,2280,0
20070529,199.25,200.5,198.75,199.5,3260,0
20070530,199.05,200.5,198.8,200,3320,0
20070531,208.75,222.5,208.75,219.75,82860,0
20070601,218.85,231.4,218.85,229.85,25240,0
20070604,229.85,232.5,227.5,231.75,6220,0
20070605,231.25,231.25,227,230,3860,0
20070606,228.75,230.6,225.6,230.6,3020,0
20070607,230.6,231.1,227.6,229.6,4220,0
20070608,230.5,231,226.5,226.5,7060,0
20070611,230,234.5,226.5,228.5,16160,0
20070612,228,229,225.95,227.2,2980,0
20070613,227.75,230,227.75,229.75,11340,0
20070614,229.75,234,229.75,232.5,6080,0
20070615,233,237.05,232.5,236.25,8180,0
20070618,235,235,222.5,228.1,12080,0
20070619,227,227.2,221.25,221.5,12880,0
20070620,222.25,227.4,219.5,222.5,8520,0
20070621,221.5,225,221.25,223.25,2880,0
20070622,222.5,224.5,216.25,216.25,9560,0
20070625,216.3,219.5,211.9,213.75,4460,0
20070626,213.75,216.45,213.65,215.5,9600,0
20070627,215,215.5,210.6,210.6,9900,0
20070628,210.65,210.65,205.1,205.5,59700,0
20070629,203.25,204.5,201.5,202.25,413300,0
20070702,202.25,205.55,202,202.9,44780,0
20070703,203.25,203.5,202.5,203.25,6460,0
20070705,202.7,203.25,200.5,200.55,22380,0
20070706,199.5,205.5,198.95,204.25,32520,0
20070709,203.75,204.25,200.5,200.95,27980,0
20070710,200.95,200.95,200,200.05,33740,0
20070711,200,205,200,204.5,51040,0
20070712,204.75,206.75,202.2,204.45,49660,0
20070713,204.5,205.9,204.5,205.75,63900,0
20070716,205.75,209.5,201.95,202.5,27780,0
20070717,201.25,207.25,200.05,204.4,24300,0
20070718,203.75,204.4,199.4,202.5,27800,0
