Date,Open,High,Low,Close,Volume,OpenInt
20120816,34829.03,37112.9,34258.06,35171.61,22,0
20120817,34829.03,34886.13,34258.06,34269.48,1,0
20120820,34372.26,34600.65,34258.06,34258.06,4,0
20120821,34372.26,35400,34258.06,34258.06,1,0
20120822,35285.81,35285.81,34258.06,34486.45,4,0
20120823,34372.26,34714.84,34258.06,34258.06,4,0
20120824,34372.26,36427.74,34258.06,34600.65,5,0
20120827,34714.84,34714.84,34258.06,34372.26,3,0
20120828,34372.26,34600.65,33595.74,34258.06,20,0
20120829,34256.54,34258.06,33230.32,34142.35,0,0
20120830,34258.06,34258.06,33458.71,33687.1,1,0
20120831,36541.94,39967.74,33116.13,39967.74,3,0
20120904,40995.48,40995.48,34258.06,34258.06,1,0
20120905,33801.29,36427.74,33801.29,35400,0,0
20120906,35400,36540.41,34372.26,35285.81,1,0
20120907,34372.26,34943.23,34143.87,34258.06,1,0
20120910,34258.06,34258.06,33116.13,34143.87,1,0
20120911,34258.06,34258.06,33116.13,34143.87,3,0
20120912,33687.1,34258.06,32773.55,34143.87,3,0
20120913,34258.06,34258.06,31403.23,32545.16,1,0
20120914,32430.97,32545.16,28548.39,32430.97,1,0
20120917,32430.97,32430.97,28548.39,31403.23,4,0
20120918,31403.23,31403.23,29690.32,31403.23,3,0
20120919,30147.1,34372.26,30147.1,34372.26,4,0
20120920,34372.26,34372.26,33116.13,34258.06,4,0
20120921,34258.06,34258.06,28890.97,28890.97,5,0
20120924,30603.87,33572.9,30603.87,31403.23,3,0
20120925,31289.03,31289.03,29005.16,30946.45,1,0
20120926,30946.45,31060.65,29234.31,30946.45,1,0
20120927,31385.72,31385.72,30718.06,30718.06,0,0
20120928,29918.71,31403.23,29918.71,30946.45,1,0
20121001,32430.97,32773.55,30718.06,30718.06,4,0
20121002,31517.42,32545.16,30261.29,30832.26,1,0
20121003,30032.9,30946.45,29804.52,30147.1,1,0
20121004,30147.1,32545.16,30147.1,30832.26,1,0
20121005,30832.26,31174.84,30147.86,30375.48,5,0
20121008,30261.29,31060.65,29690.32,29690.32,1,0
20121009,29690.32,30147.1,29690.32,30147.1,0,0
20121010,30147.1,30147.1,28548.39,28776.77,1,0
20121011,28776.77,29461.94,28662.58,29119.35,1,0
20121012,28548.39,32429.45,28548.39,30261.29,5,0
20121015,32545.16,32545.16,28776.77,28776.77,1,0
20121016,28776.77,31327.86,28776.77,29804.52,0,0
20121017,29804.52,33001.94,29804.52,30261.29,3,0
20121018,30261.29,32430.97,29804.52,29804.52,3,0
20121019,30832.26,31631.61,29805.28,30147.1,0,0
20121022,31403.23,31403.23,28205.81,28320,7,0
20121023,31060.65,31060.65,26949.68,26949.68,1,0
20121024,28776.77,29005.16,28091.61,28091.61,0,0
20121025,26949.68,27977.42,26949.68,27406.45,1,0
20121026,27406.45,27745.23,26949.68,26949.68,1,0
20121031,28320,30718.06,27063.87,29119.35,1,0
20121101,27292.26,29117.83,27063.87,27178.06,1,0
20121102,27178.06,29347.74,27178.06,27292.26,1,0
20121105,27977.42,28434.19,26835.48,26835.48,1,0
20121106,26492.9,27520.65,26492.9,27520.65,1,0
20121107,27406.45,27977.42,25693.55,25693.55,1,0
20121108,25693.55,26491.38,22838.71,22838.71,30,0
20121109,24437.42,24551.61,21240,22952.9,3,0
20121112,24665.81,25693.55,22952.9,23067.1,1,0
20121113,23067.1,23067.1,20554.84,21125.81,1,0
20121114,21125.81,24437.42,21125.81,21240,1,0
20121115,21125.81,21240,19641.29,20783.23,0,0
20121116,20897.42,22496.13,20897.42,21468.39,0,0
20121119,22381.94,22496.13,20440.65,21240,1,0
20121120,22496.13,22610.32,21925.16,22610.32,0,0
20121121,22381.94,22610.32,22153.55,22153.55,0,0
20121123,22267.74,22267.74,22267.74,22267.74,0,0
20121126,22838.71,23866.45,22381.94,22952.9,0,0
20121127,23409.68,24551.61,22838.71,22838.71,0,0
20121128,22839.47,23866.45,21582.58,21582.58,1,0
20121129,23752.26,23752.26,21696.77,21696.77,0,0
20121130,20669.03,22838.71,20098.06,21696.77,0,0
20121203,21696.77,22381.94,21125.81,22267.74,0,0
20121204,22381.94,22381.94,20555.6,21011.61,1,0
20121205,21011.61,21240,20669.03,20783.23,0,0
20121206,20669.03,21125.81,20669.03,20669.03,0,0
20121207,20897.42,20897.42,16672.26,17357.42,8,0
20121210,18841.94,18841.94,17129.03,17129.03,3,0
20121211,17129.03,18156.77,17129.03,17243.23,4,0
20121212,17129.03,18270.97,17129.03,17129.03,1,0
20121213,17129.03,18270.97,17014.84,17014.84,0,0
20121214,17014.84,17129.03,16215.48,16215.48,1,0
20121217,16786.45,17195.26,14959.35,15798.3,3,0
20121218,15758.71,15987.1,12332.9,14388.39,8,0
20121219,14388.39,15987.1,13360.65,15301.94,4,0
20121220,15758.71,15987.1,14160,15416.13,4,0
20121221,15644.52,15678.77,14411.23,15073.55,1,0
20121224,15872.9,16329.68,14845.16,16329.68,1,0
20121226,16329.68,17471.61,15758.71,16101.29,4,0
20121227,16558.06,18841.94,15301.94,15416.13,4,0
20121228,15416.13,17700,14845.16,15530.32,3,0
20121231,14959.35,17700,14959.35,17700,4,0
20130102,17129.03,20669.03,15644.52,17129.03,3,0
20130103,17243.23,18269.45,16877.81,16877.81,0,0
20130104,19058.9,19058.9,17129.03,17471.61,0,0
20130107,17586.57,19412.9,17014.84,18379.07,1,0
20130108,18385.16,20553.32,17814.19,17814.19,1,0
20130109,17472.37,18841.94,17472.37,18270.97,1,0
20130110,18156.77,19401.48,18156.77,19401.48,0,0
20130111,19983.87,21696.77,19527.1,19868.15,3,0
20130114,19984.63,21124.28,19984.63,20212.26,1,0
