Date,Open,High,Low,Close,Volume,OpenInt
20070301,22.884,23.368,22.796,23.194,273285,0
20070302,23.097,23.165,22.73,22.767,97580,0
20070305,22.518,22.68,22.305,22.305,45529,0
20070306,22.71,22.99,22.633,22.902,47393,0
20070307,22.893,23.125,22.854,22.902,141144,0
20070308,23.244,23.446,23.194,23.244,85470,0
20070309,23.436,23.436,23.244,23.368,41909,0
20070312,23.358,23.495,23.214,23.446,69226,0
20070313,23.358,23.436,22.884,22.884,51117,0
20070314,23.02,23.02,22.643,23,39426,0
20070315,23.097,23.204,23,23.165,21833,0
20070316,23.214,23.224,22.931,23.03,51220,0
20070319,23.234,23.358,23.135,23.358,31250,0
20070320,23.398,23.573,23.348,23.553,53706,0
20070321,23.648,24.004,23.553,23.966,254762,0
20070322,24.113,25.689,23.877,23.976,166805,0
20070323,24.034,24.131,24.014,24.073,89716,0
20070326,24.161,24.17,23.78,24.034,101097,0
20070327,24.044,24.044,23.906,23.976,99548,0
20070328,23.819,23.897,23.686,23.723,49875,0
20070329,23.966,24.034,23.628,23.857,63950,0
20070330,23.916,24.063,23.771,23.897,43772,0
20070402,23.994,24.113,23.897,24.083,57222,0
20070403,24.218,24.374,24.218,24.316,218442,0
20070404,24.403,24.42,24.268,24.413,275248,0
20070405,24.43,24.48,24.306,24.45,227337,0
20070409,24.692,24.692,24.489,24.566,214300,0
20070410,24.653,24.75,24.557,24.635,127070,0
20070411,24.682,24.682,24.346,24.413,101303,0
20070412,24.43,24.537,24.326,24.527,67052,0
20070413,24.586,24.606,24.43,24.606,151905,0
20070416,24.789,24.923,24.644,24.828,158734,0
20070417,24.818,25.397,24.731,24.838,74813,0
20070418,24.692,24.838,24.547,24.76,141454,0
20070419,24.692,24.789,24.499,24.702,44601,0
20070420,24.951,25.059,24.789,24.931,95819,0
20070423,24.991,25.135,24.981,25.087,79160,0
20070424,25.115,25.115,24.885,25.03,84541,0
20070425,25.096,25.64,24.981,25.144,57532,0
20070426,25.261,25.309,25.115,25.261,74813,0
20070427,25.125,25.242,25.049,25.203,44704,0
20070430,25.135,25.174,24.77,24.808,97270,0
20070501,24.702,24.789,24.48,24.644,50291,0
20070502,24.673,25.193,24.673,25.135,64982,0
20070503,25.174,25.174,24.961,25.059,75951,0
20070504,25.125,25.709,25.068,25.164,35284,0
20070507,25.289,25.289,25.105,25.184,68192,0
20070508,25.125,25.232,24.885,25.213,106583,0
20070509,25.222,25.561,25.213,25.542,63741,0
20070510,25.435,25.435,25.03,25.096,86816,0
20070511,25.03,25.444,25.03,25.435,47497,0
20070514,25.542,25.542,25.289,25.367,30423,0
20070515,25.417,25.532,25.164,25.232,66538,0
20070516,25.358,25.358,25.077,25.271,78951,0
20070517,25.222,25.318,25.115,25.251,37977,0
20070518,25.338,25.435,25.164,25.367,33941,0
20070521,25.464,25.997,25.397,25.552,118480,0
20070522,25.659,25.669,25.503,25.542,95404,0
20070523,25.62,25.785,25.512,25.512,45323,0
20070524,25.552,25.709,24.991,25.077,90957,0
20070525,25.193,25.6,25.135,25.261,39528,0
20070529,25.435,25.435,25.271,25.397,45944,0
20070530,25.174,25.785,25.174,25.785,112585,0
20070531,25.913,25.978,25.775,25.874,59294,0
20070601,26.092,26.102,25.913,25.959,87334,0
20070604,26.025,26.092,25.893,26.034,82884,0
20070605,26.092,26.092,25.775,25.939,87541,0
20070606,25.717,25.804,25.427,25.512,63122,0
20070607,25.474,25.512,24.931,24.931,52465,0
20070608,24.847,25.222,24.76,25.222,99442,0
20070611,25.096,25.261,25.049,25.144,56393,0
20070612,25.01,25.125,24.808,24.838,34355,0
20070613,25.02,25.232,24.931,25.232,75642,0
20070614,25.318,25.59,25.318,25.444,55875,0
20070615,25.709,25.735,25.581,25.669,199194,0
20070618,25.824,26.025,25.61,25.669,730860,0
20070619,25.561,25.755,25.512,25.755,70056,0
20070620,25.679,25.804,25.289,25.289,61361,0
20070621,25.203,25.435,25.125,25.407,60949,0
20070622,25.464,25.464,25.125,25.222,40149,0
20070625,25.309,25.338,24.951,25.01,57222,0
20070626,25.184,25.184,24.808,24.808,31041,0
20070627,24.644,25.154,24.296,25.154,79987,0
20070628,25.232,25.348,25.115,25.203,71087,0
20070629,25.358,25.417,25,25.125,108545,0
20070702,25.222,25.552,25.222,25.552,42738,0
20070703,25.61,25.745,25.61,25.669,13552,0
20070705,25.854,25.854,25.62,25.804,51531,0
20070706,25.854,25.997,25.522,25.997,391351,0
20070709,26.073,26.169,25.988,26.111,31041,0
20070710,26.092,26.092,25.717,25.765,73160,0
20070711,25.65,25.978,25.65,25.968,156974,0
20070712,26.16,26.391,26.16,26.382,183672,0
20070713,26.5,26.555,26.373,26.535,59912,0
20070716,26.623,26.623,26.286,26.325,132863,0
20070717,26.526,26.526,26.266,26.306,152838,0
20070718,26.228,26.345,26.054,26.345,44185,0
20070719,26.431,26.555,26.411,26.535,43874,0
20070720,26.594,26.594,26.083,26.198,53396,0
20070723,26.364,26.364,26.141,26.179,36524,0
20070724,25.883,25.949,25.435,25.512,82576,0
20070725,25.62,25.699,25.03,25.328,86712,0
20070726,25.125,25.125,24.228,24.644,206331,0
20070727,24.644,24.847,24.248,24.346,85574,0
20070730,24.45,24.847,24.346,24.76,49462,0
20070731,25.077,25.193,24.48,24.48,221855,0
