Date,Open,High,Low,Close,Volume,OpenInt
20181227,6,6,4.65,5.95,14751,0
20181228,5.89,5.89,4.7525,5.8,21936,0
20181231,6,6,5.0476,5.9986,37541,0
20190102,6.05,6.3,5.8669,6,1247,0
20190103,6,6,5.85,5.99,13364,0
20190104,6,6.15,5.74,5.75,14190,0
20190107,5.94,6,5.45,6,6337,0
20190108,5.95,5.99,5.8959,5.99,3384,0
20190109,5.86,6,5.8,5.9499,5087,0
20190110,5.94,5.95,5.7,5.72,11689,0
20190111,5.71,5.8399,5.49,5.7715,29643,0
20190114,5.8376,5.8376,5.5301,5.7005,6151,0
20190115,5.64,5.64,5.4784,5.5508,7545,0
20190116,5.83,5.83,5.51,5.75,3007,0
20190117,5.75,6,5.7,5.8767,13434,0
20190118,5.84,5.84,5.601,5.7,2160,0
20190122,5.7,5.7,5.51,5.51,11135,0
20190123,5.59,5.5999,4.779,5.54,7385,0
20190124,5.54,5.54,5.001,5.3536,10991,0
20190125,5.25,5.52,4.5,5.18,21692,0
20190128,5.18,5.27,5.01,5.24,5613,0
20190129,5.19,5.54,5,5.1,8979,0
20190130,5.55,5.55,4.7,4.829,17650,0
20190131,5.4849,5.4849,4.7627,5.1,5056,0
20190201,5.12,5.12,4.44,5,5568,0
20190204,5.0952,5.29,4.7537,5.23,10725,0
20190205,5.2473,5.2473,5.2473,5.2473,217,0
20190206,5.2499,5.2499,5.15,5.22,635,0
20190207,5.1,5.26,4.9138,5.22,11121,0
20190208,5.22,5.22,5.033,5.22,330,0
20190211,5.25,5.25,4.33,4.64,9192,0
20190212,4.84,4.88,4.37,4.71,7220,0
20190213,4.89,4.89,4.89,4.89,228,0
20190214,4.89,4.89,3.1,3.44,101456,0
20190215,3.55,4.54,3.51,4.5,63425,0
20190219,4.5011,4.545,3.6947,3.71,20188,0
20190220,4.33,4.33,3.6979,3.7,3431,0
20190221,3.68,4.04,3.5545,3.605,1462,0
20190222,3.43,3.77,3.43,3.6208,3335,0
20190225,3.77,4.0797,3.77,3.98,16524,0
20190226,4,4.8386,4,4.15,35617,0
20190227,4.14,4.4794,3.81,4.1,6125,0
20190228,4.13,4.16,3.9,4.1,1105,0
20190301,4.2905,4.35,3.95,4.04,18527,0
20190304,3.83,4,3.7,3.98,2807,0
20190305,3.97,4.09,3.93,4.09,29237,0
20190306,4.1,4.1,3.9296,4.0488,4267,0
20190307,4.08,4.08,3.75,4.02,1485,0
20190308,3.99,4.02,3.99,4.02,305,0
20190311,4.01,4.02,3.9896,3.9896,900,0
20190312,4.02,4.02,3.85,3.85,1071,0
20190313,3.92,4,3.89,4,3052,0
20190314,4.0189,4.11,3.8,4.0089,9042,0
20190315,3.9,4.01,3.9,3.98,5140,0
20190318,3.7,4,3.41,3.41,17541,0
20190319,4.0029,4.0086,3.6001,3.78,6430,0
20190320,3.5875,3.5875,3.1,3.1801,28902,0
20190321,3.05,3.1155,2.72,2.966,10673,0
20190322,2.98,3.4549,2.98,3.125,12791,0
20190325,3.1873,3.37,3,3.13,4569,0
20190326,3.29,3.29,3.2674,3.2674,204,0
20190327,3,3.2829,3,3.24,1490,0
20190328,3.01,3.31,2.82,3.1989,5965,0
20190329,3.151,3.39,3.151,3.299,4735,0
20190401,3.23,3.27,3.138,3.14,5987,0
20190402,3.21,3.299,3.03,3.03,301,0
20190403,3.19,3.19,2.9,3.1,3050,0
20190404,3.0999,3.0999,3.0999,3.0999,1599,0
20190405,3.2475,3.2475,3.2475,3.2475,200,0
20190408,3.1357,3.1357,2.82,2.9809,4532,0
20190409,2.98,3.2158,2.8743,3.0869,3359,0
20190410,3.0991,3.0991,3.0991,3.0991,1003,0
20190412,2.95,3.096,2.8,3.096,4402,0
20190415,3.08,3.08,2.83,2.83,309,0
20190416,3.0284,3.086,2.8,2.8,2093,0
20190417,2.8,2.8,2.6625,2.8,2166,0
20190418,3,3,2.9,2.984,893,0
20190422,2.93,2.93,2.8,2.8735,101300,0
20190423,2.9518,2.9518,2.9,2.9,700,0
20190424,2.9,2.9,2.85,2.875,1594,0
20190425,2.91,2.93,2.67,2.67,1110,0
20190426,2.67,2.8128,2.67,2.8128,471,0
20190429,2.78,2.96,2.78,2.95,30034,0
20190430,2.775,2.93,2.77,2.77,29405,0
20190501,2.66,2.75,2.66,2.68,22823,0
20190502,2.8582,2.8582,2.8582,2.8582,517,0
20190503,2.93,2.95,2.7452,2.77,39816,0
20190506,3.01,3.01,2.8,2.81,33780,0
20190507,2.7135,2.85,2.701,2.8,47278,0
20190508,2.85,3.08,2.84,2.8643,82288,0
20190509,2.91,3,2.85,2.88,102345,0
20190510,2.87,2.9,2.87,2.9,1480,0
20190513,2.8028,3.08,2.8001,2.8601,9968,0
20190514,2.94,2.9975,2.52,2.8,6592,0
20190515,2.87,2.92,2.87,2.91,33096,0
20190516,3.33,3.33,2.65,2.85,4773,0
20190517,2.98,3.15,2.8145,2.89,18508,0
20190521,2.92,2.98,2.85,2.98,6856,0
20190522,2.918,2.9713,2.79,2.93,41731,0
20190523,2.907,2.9146,2.7,2.785,15503,0
20190529,2.92,2.95,2.74,2.89,2306,0
20190530,2.85,2.94,2.85,2.94,2653,0
20190531,2.87,2.92,2.72,2.92,3574,0
20190603,2.87,2.94,2.85,2.85,2444,0
20190604,2.86,2.97,2.855,2.97,1745,0
20190605,2.911,2.9375,2.8593,2.9375,1053,0
20190606,2.85,2.8567,2.8475,2.8489,4381,0
20190607,2.9108,2.9108,2.64,2.85,6585,0
20190610,2.92,2.98,2.64,2.85,6203,0
20190611,2.8,2.85,2.6316,2.85,677,0
20190612,2.8,2.85,2.53,2.65,10808,0
20190613,2.75,2.8132,2.75,2.8132,870,0
20190614,2.857,3.2847,2.55,2.95,26403,0
20190617,3.06,3.26,2.6145,3.09,10930,0
20190618,3.1927,3.25,2.76,2.99,5518,0
20190619,2.8262,2.93,2.75,2.93,2599,0
20190620,2.91,2.91,2.78,2.7936,1585,0
20190621,2.75,2.81,2.57,2.7,21408,0
20190624,2.58,2.8499,2.58,2.83,21558,0
20190625,2.6838,2.83,2.6838,2.82,15800,0
20190626,2.83,2.88,2.6231,2.88,12177,0
20190627,2.5628,2.87,2.5628,2.8,2955,0
20190628,2.8,2.8,2.66,2.7989,2266,0
20190701,2.7323,2.7501,2.2986,2.6289,8245,0
20190702,2.51,2.83,2.51,2.75,3507,0
20190703,2.87,2.87,2.6407,2.84,4764,0
20190705,2.8,2.8,2.6644,2.79,10830,0
20190708,2.79,2.79,2.68,2.79,1420,0
20190709,2.76,2.8,2.76,2.78,4504,0
20190710,2.8,2.8,2.75,2.78,5504,0
20190711,2.7,2.7,2.7,2.7,500,0
20190712,2.75,2.76,2.62,2.76,7500,0
20190716,2.51,2.66,2.45,2.4977,5596,0
20190718,2.45,2.49,2.42,2.49,2128,0
20190722,2.46,2.5582,2.46,2.5582,502,0
20190723,2.4676,2.4676,2.3618,2.3618,3300,0
20190724,2.4,2.5,2.2724,2.5,2782,0
20190726,2.21,2.68,2.21,2.585,3253,0
20190729,2.445,2.79,2.43,2.555,1201,0
20190730,2.51,2.87,2.51,2.87,1151,0
20190801,2.565,2.8,2.565,2.78,535,0
20190802,2.91,2.91,2.245,2.58,3688,0
20190807,2.2301,2.69,2.2301,2.6853,1900,0
20190808,2.45,2.7,2.428,2.6,6876,0
20190809,2.45,2.6499,2.45,2.6499,1199,0
20190812,2.6,2.7,2.4687,2.6,1991,0
20190813,2.6,2.7,2.46,2.7,1220,0
20190814,2.7,2.7,2.505,2.6401,1025,0
20190816,2.7,2.7,2.23,2.23,5318,0
20190819,2.22,2.49,2.22,2.49,3026,0
20190821,2.09,2.43,2.09,2.42,1084,0
20190826,2.12,2.36,2.08,2.31,4057,0
20190827,2.15,2.45,2.1473,2.42,2696,0
20190828,2.44,2.45,2.1505,2.42,2200,0
20190830,2.44,2.44,2.3427,2.42,1237,0
20190903,2.4,2.52,2.38,2.52,671,0
20190904,2.5647,2.625,2.55,2.59,1776,0
20190905,2.7,2.7,2.26,2.67,2013,0
20190906,2.6027,2.68,2.49,2.68,2465,0
20190911,2.5727,2.68,2.5,2.68,2508,0
20190912,2.6244,2.67,2.46,2.64,1527,0
20190913,2.51,2.66,2.3815,2.66,4199,0
20190916,2.5,2.6,2.5,2.59,1441,0
20190917,2.5,2.5,2.1,2.49,5776,0
20190919,1.37,2.39,1.37,2.39,9876,0
20190920,2.48,2.5773,2.43,2.5073,1583,0
20190923,2.58,2.58,2.58,2.58,233,0
20190924,2.5988,2.6473,2.4949,2.64,1637,0
20190925,2.5473,2.58,2.4,2.4,2772,0
20190926,2.56,2.56,2.3154,2.46,2655,0
20190927,2.49,2.56,2.49,2.56,1228,0
20190930,2.65,2.65,2.594,2.63,1548,0
20191001,2.69,2.69,2.4528,2.67,3458,0
20191002,2.32,2.64,2.31,2.64,1301,0
20191003,2.59,2.59,2.3332,2.5873,3278,0
20191004,2.65,2.65,2.547,2.63,2317,0
20191008,2.66,2.66,2.5027,2.5027,1729,0
20191009,2.6,2.6,2.3881,2.5773,4954,0
20191010,2.5289,2.6,2.5289,2.6,1053,0
20191011,2.66,2.66,2.3795,2.64,4130,0
20191015,2.4,2.63,2.4,2.63,1329,0
20191017,2.64,2.64,2.597,2.63,1960,0
20191018,2.63,2.63,2.63,2.63,585,0
20191021,2.51,2.51,2.46,2.51,784,0
20191022,2.64,2.65,2.62,2.64,3253,0
20191024,2.5,2.65,2.41,2.65,6157,0
20191025,2.6395,2.6395,2.6395,2.6395,528,0
20191028,2.64,2.64,2.64,2.64,814,0
20191029,2.64,2.64,2.64,2.64,408,0
20191030,2.6373,2.65,2.6373,2.65,1269,0
20191031,2.5,2.64,2.5,2.64,2169,0
20191104,2.64,2.64,2.64,2.64,457,0
20191105,2.5527,2.63,2.36,2.63,5151,0
20191106,2.6385,2.64,2.5627,2.5627,1236,0
20191107,2.4802,2.58,2.37,2.37,4748,0
20191108,2.55,2.63,2.4527,2.6,3066,0
20191111,2.63,2.63,2.5388,2.57,1441,0
20191112,2.63,2.63,2.56,2.62,1418,0
20191113,2.6273,2.6273,2.5773,2.5773,1288,0
20191115,2.5,2.6,2.4,2.6,5557,0
20191118,2.63,2.63,2.45,2.45,2795,0
20191119,2.43,2.62,2.43,2.6,3315,0
20191120,2.62,2.62,2.6,2.6,1619,0
20191129,2.581,2.62,2.5801,2.62,2153,0
20191202,2.27,2.6,2.27,2.5935,2454,0
20191203,2.581,2.581,2.581,2.581,695,0
20191206,2.5628,2.63,2.5462,2.63,2046,0
20191209,2.3877,3.8592,2.3,2.5,161650,0
20191210,2.45,2.48,2.0889,2.45,4254,0
20191211,2.39,2.4989,2.32,2.36,5109,0
20191212,2.4,2.52,2.33,2.36,1722,0
20191216,2.24,2.33,2.19,2.33,6051,0
20191217,2.195,2.27,2.19,2.27,578,0
20191218,2.37,2.37,2.155,2.155,350,0
20191219,2.2,2.2,2.2,2.2,150,0
20191223,2.02,2.12,2,2.11,3224,0
20191224,2.0527,2.0999,2.0527,2.09,1400,0
20191226,2.2,2.3,2.14,2.14,810,0
20191227,2.01,2.12,2,2.04,5110,0
20191230,2.14,2.14,2.14,2.14,202,0
20200102,2.01,2.1,2,2.1,5484,0
20200103,2.12,2.12,2,2,1220,0
20200106,2.09,2.09,2,2.0873,3425,0
20200107,2.12,2.12,2.1197,2.1197,509,0
20200108,2.1362,2.14,2.1362,2.14,415,0
20200109,2.0962,2.0962,2,2.0962,638,0
20200110,2,2.0562,2,2.0562,12766,0
20200113,2.08,2.08,2.0624,2.0724,1470,0
20200114,2.12,2.23,2.12,2.2,954,0
20200115,2.22,2.22,2.22,2.22,1550,0
20200117,2.0528,2.16,2.03,2.16,1946,0
20200121,2.2,2.2,2.2,2.2,165,0
20200123,2.1022,2.1899,2.1022,2.1899,636,0
