Date,Open,High,Low,Close,Volume,OpenInt
20181031,13,14.25,12.38,14,1351877,0
20181101,14.9,14.9,13.52,14.1,107650,0
20181102,14,14.14,13.76,14,432098,0
20181105,14,14.99,13.9001,14.3,130341,0
20181106,14.16,16.1099,14.16,15.83,146539,0
20181107,16.17,16.58,15.2501,16.03,194620,0
20181108,16.46,19.59,16.15,19,198115,0
20181109,19.55,25.8999,19.2001,25,376368,0
20181112,26,26.05,19.4119,22.52,315423,0
20181113,22.48,24.775,21.13,24.38,149143,0
20181114,24.68,25.8,23.83,24.59,130382,0
20181115,24.57,25.9,22.76,25.71,163875,0
20181116,25.54,29.2088,24.6422,28.1,204446,0
20181119,28,28,23.65,26.66,314264,0
20181120,26.62,26.88,22.28,24.05,235599,0
20181121,24.31,26.5,23.4301,25.45,100444,0
20181123,25.33,26.47,25.0164,25.99,62957,0
20181126,26,28.6045,25.21,25.52,166447,0
20181127,25.32,26.2,22.9125,23.15,115440,0
20181128,23.15,25.8386,21.8473,23.38,126533,0
20181129,23.2,25.77,22.2,25.5,78797,0
20181130,25.29,27.17,24.3011,26.46,150130,0
20181203,27.11,32.16,26.5,27.53,360244,0
20181204,27.85,33.7217,27.2301,29.85,433918,0
20181206,29.76,34.4602,28.83,31.08,354627,0
20181207,31.1,33.41,27.0201,28.55,213879,0
20181210,28.6,30.1136,22.99,24,386189,0
20181211,24.49,25.4794,22.4001,23,224949,0
20181212,23.18,23.9,21.42,21.95,269439,0
20181213,22.06,23.26,20.78,22.04,202293,0
20181214,21.93,21.93,20.4859,20.64,79407,0
20181217,20.63,20.63,18.02,20.13,220044,0
20181218,20.22,21.837,18.77,19.11,132578,0
20181219,19.3,20.26,18.15,19.54,214440,0
20181220,18.67,19.4493,15.5,17.35,331857,0
20181221,17.88,18,13.99,16.3,815890,0
20181224,16.25,17.33,14.5576,17.32,66531,0
20181226,17.44,20.56,17.11,20.44,111744,0
20181227,20.24,21.05,19.01,20.96,91402,0
