Date,Open,High,Low,Close,Volume,OpenInt
20161101,24.076,24.096,24.076,24.096,1214,0
20161103,23.839,23.839,23.839,23.839,209,0
20161115,24.522,24.556,24.522,24.556,3408,0
20161215,25.353,25.353,25.353,25.353,268,0
20161223,25.264,25.284,25.264,25.284,15638,0
20161230,25.161,25.161,25.147,25.147,291,0
20170103,25.23,25.23,25.23,25.23,100,0
20170119,25.477,25.517,25.477,25.517,220,0
20170210,26.123,26.163,26.104,26.163,2649,0
20170315,26.972,26.972,26.972,26.972,518,0
20170317,26.972,26.972,26.972,26.972,100,0
20170320,26.998,26.998,26.998,26.998,100,0
20170405,26.762,27.013,26.762,27.013,368,0
20170407,26.58,26.59,26.501,26.53,6410,0
20170417,26.55,26.55,26.55,26.55,1033,0
20170418,26.645,26.645,26.645,26.645,413,0
20170420,26.762,26.928,26.762,26.928,311,0
20170421,26.946,26.946,26.946,26.946,152,0
20170427,27.381,27.4,27.381,27.391,2740,0
20170504,27.276,27.276,27.276,27.276,725,0
20170519,27.44,27.455,27.44,27.455,413,0
20170530,28.029,28.029,28.025,28.025,1165,0
20170629,28.406,28.406,28.406,28.406,307,0
20170727,28.388,28.388,28.388,28.388,311,0
20170802,28.415,28.415,28.415,28.415,441,0
20170803,28.476,28.476,28.443,28.446,878,0
20170810,28.244,28.244,28.187,28.187,605,0
20170817,28.361,28.361,28.361,28.361,422,0
20170911,29.066,29.066,29.028,29.028,298,0
20170914,28.893,28.893,28.854,28.873,4440,0
20170915,28.953,28.963,28.923,28.943,5677,0
20170926,28.991,28.991,28.991,28.991,1756,0
20170927,28.963,28.963,28.963,28.963,1756,0
20170929,29.184,29.194,29.175,29.184,58853,0
20171003,29.274,29.274,29.274,29.274,156,0
20171005,29.514,29.514,29.514,29.514,157,0
20171006,29.496,29.496,29.496,29.496,100,0
20171010,29.495,29.495,29.485,29.485,8498,0
20171019,29.662,29.756,29.662,29.756,8961,0
20171023,29.924,29.924,29.924,29.924,207,0
20171107,29.982,29.982,29.982,29.982,207,0
20171113,30.195,30.195,30.195,30.195,82709,0
20171116,30.377,30.387,30.377,30.387,98403,0
20171128,30.72,30.72,30.72,30.72,413,0
20171204,31.068,31.068,31.068,31.068,207,0
20171206,30.933,30.991,30.933,30.991,216404,0
20171207,30.067,31.087,30.067,31.029,633,0
20171212,31.251,31.251,31.187,31.233,1980,0
20171213,31.281,31.281,31.281,31.281,112,0
20171229,31.314,31.314,31.314,31.314,320,0
20180103,31.552,31.552,31.552,31.552,174,0
20180104,31.751,32.111,31.751,32.111,277,0
20180105,32.939,32.939,31.897,31.947,2284,0
20180108,32.024,32.024,32.024,32.024,208,0
20180109,32.131,32.159,32.097,32.135,1530,0
20180110,31.977,31.987,31.947,31.987,1854,0
20180111,32.385,32.385,32.091,32.091,548,0
20180112,32.321,32.336,32.321,32.336,533,0
20180117,32.405,32.405,32.405,32.405,2081,0
20180119,32.745,32.745,32.726,32.726,45642,0
20180122,33.045,33.045,33.045,33.045,7503,0
20180123,33.045,33.258,33.045,33.124,29801,0
20180124,33.288,33.288,33.271,33.271,303,0
20180126,33.328,33.532,33.318,33.532,21030,0
20180129,33.512,33.512,33.381,33.381,566,0
20180130,33.115,33.115,33.087,33.087,262,0
20180131,33.211,33.338,32.997,33.045,9734,0
20180201,33.105,33.144,32.948,33.035,8910,0
20180205,31.439,31.751,31.439,31.751,3803,0
20180206,30.925,30.925,30.925,30.925,161,0
20180207,31.771,31.877,31.625,31.625,25034,0
20180209,30.865,30.975,30.835,30.835,5165,0
20180212,31.354,31.354,31.334,31.334,2717,0
20180215,31.781,32.179,31.781,32.179,1050,0
20180220,32.518,32.518,32.014,32.014,2560,0
20180222,32.053,32.091,32.053,32.091,4238,0
20180227,32.627,32.627,32.528,32.627,22130,0
20180305,32.091,32.091,32.091,32.091,192,0
20180306,32.073,32.073,32.073,32.073,103,0
20180309,32.849,32.929,32.839,32.929,19434,0
20180313,32.859,32.859,32.834,32.834,102995,0
20180314,32.667,32.735,32.667,32.726,24613,0
20180315,32.812,32.812,32.793,32.793,17457,0
20180316,32.764,32.764,32.764,32.764,132,0
20180320,32.603,32.687,32.603,32.687,30522,0
20180321,32.608,32.726,32.608,32.726,413,0
20180323,31.894,31.894,31.894,31.894,600,0
20180329,31.857,31.857,31.857,31.857,153,0
20180403,31.171,31.171,31.171,31.171,174,0
20180405,31.844,31.844,31.844,31.844,9542,0
20180406,31.368,31.368,31.368,31.368,1743,0
20180412,31.784,31.784,31.784,31.784,163,0
20180416,31.933,31.933,31.933,31.933,15510,0
20180417,32.215,32.215,32.215,32.215,178,0
20180419,32.497,32.497,32.497,32.497,103,0
20180425,31.406,31.406,31.406,31.406,4816,0
20180501,31.406,31.492,31.406,31.492,556,0
20180530,32.354,32.615,32.354,32.615,851,0
20180601,32.615,32.615,32.615,32.615,2701,0
20180606,32.898,32.898,32.898,32.898,30862,0
20180611,33.211,33.211,33.201,33.201,19684,0
20180612,33.211,33.211,33.211,33.211,105746,0
20180613,33.328,33.328,33.328,33.328,3074,0
20180629,32.695,32.695,32.695,32.695,100,0
20180706,32.785,32.785,32.785,32.785,113,0
20180710,33.273,33.273,33.273,33.273,858,0
20180802,33.764,33.764,33.412,33.412,504,0
20180806,33.86,33.86,33.86,33.86,854,0
20180821,34.076,34.076,34.076,34.076,16144,0
20180823,34.057,34.066,33.98,33.98,17207,0
20180824,34.122,34.122,34.122,34.122,132,0
20180827,34.361,34.411,34.359,34.359,1008,0
20180828,34.391,34.391,34.391,34.391,599,0
20180830,34.555,34.555,34.555,34.555,131,0
20180831,34.361,34.401,34.361,34.401,8079,0
20180906,34.401,34.469,34.401,34.469,322,0
20180910,34.506,34.506,34.506,34.506,14306,0
20180917,34.66,34.664,34.647,34.664,941,0
20180918,34.792,34.792,34.792,34.792,420,0
20180924,34.545,34.545,34.545,34.545,105,0
20180928,34.371,34.371,34.371,34.371,7377,0
20181001,34.46,34.46,34.45,34.45,993,0
20181002,34.45,34.45,34.45,34.45,280,0
20181004,34.635,34.635,34.251,34.251,686,0
20181005,33.949,33.949,33.949,33.949,14382,0
