Date,Open,High,Low,Close,Volume,OpenInt
20170607,12.2,14.47,11.9275,14.38,1822255,0
20170608,14.35,14.5,12.89,12.9,438245,0
20170609,13.3,13.3695,12.32,12.34,210192,0
20170612,12.44,12.94,11.61,12.56,127873,0
20170613,12.97,14.38,12.71,14.03,233723,0
20170614,14.28,15.21,14.26,14.48,227526,0
20170615,14.3,14.78,13.68,13.74,108351,0
20170616,13.82,13.97,13.1,13.74,82378,0
20170619,13.82,14.86,13.5,14.45,130246,0
20170620,14.6,14.7,13.51,14.02,94260,0
20170621,14.15,15.36,13.77,15.05,190849,0
20170622,15.14,15.14,14.13,14.46,75050,0
20170623,14.43,14.89,13.901,14.4,94992,0
20170626,14.4,14.9,14,14.4,91662,0
20170627,14.41,14.41,13.65,13.85,64551,0
20170628,13.84,14.07,12.49,12.77,144134,0
20170629,12.8,13.09,12.55,12.77,77832,0
20170630,12.79,13.1898,12.72,12.79,55985,0
20170703,13.1,13.91,13.0669,13.16,85240,0
20170705,13.39,13.4,12.5,12.82,66588,0
20170706,12.76,12.88,12.5,12.86,25769,0
20170707,12.84,13.25,12.71,12.94,51492,0
20170710,13.14,13.56,12.74,12.92,85164,0
20170711,12.91,13.36,12.91,13.18,32749,0
20170712,13.18,13.3,12.75,13.05,62624,0
20170713,13.04,14.49,13,14.3,167648,0
20170714,14.41,14.79,13.99,14,116609,0
20170717,14.06,14.07,13.19,13.53,74384,0
20170718,13.38,13.6625,12.8,13.2,61443,0
20170719,13.2,13.31,12.98,13.04,29712,0
20170720,13.02,13.2,12.83,13.03,53727,0
20170721,13.02,13.37,12.625,12.8,47679,0
20170724,12.78,12.8735,12.57,12.64,42874,0
20170725,12.63,12.655,12.11,12.36,71623,0
20170726,12.35,12.4,12.03,12.35,36325,0
20170727,12.36,12.44,12.01,12.01,30414,0
20170728,12.12,12.874,11.76,12,56047,0
20170731,11.96,12.447,11.95,11.965,19693,0
20170801,12.04,12.05,10.25,10.6,220550,0
20170802,10.6,10.8865,9.33,10.01,90022,0
20170803,9.99,10.721,9.99,10.53,34443,0
20170804,11.037,11.3938,10.77,11.18,85020,0
20170807,11.17,11.1701,10.75,11.08,22070,0
20170808,11.11,11.11,10.51,10.75,72238,0
20170809,12,12,11.0932,11.37,273572,0
20170810,11.4,11.5,11,11.08,86238,0
20170811,11.13,11.5789,11,11.5,63627,0
20170814,11.67,12.26,11.6501,12.17,134240,0
20170815,12.2,12.7,11.76,12.49,76973,0
20170816,12.5,12.7774,11.88,12.11,81735,0
20170817,12.02,12.3411,11.5,11.73,30988,0
20170818,11.68,12.0972,11.2901,11.59,23024,0
20170821,11.6,12.249,11.47,12.12,27896,0
20170822,12.15,12.29,11.6924,11.77,26817,0
20170823,11.65,11.92,11.5,11.7,17765,0
20170824,12,12.14,11.75,12,35164,0
20170825,12.1,12.1499,11.81,12,20780,0
20170828,12.19,12.9,12.1201,12.49,60072,0
20170829,12.28,12.5699,11.7,12.11,72454,0
20170830,12.08,12.099,11.51,11.85,39789,0
20170831,11.85,11.8578,11.36,11.5,32558,0
20170901,11.5,11.75,11.4001,11.48,8075,0
20170905,11.42,11.84,11.17,11.31,31397,0
20170906,11.35,11.35,10.67,10.94,88641,0
20170907,10.9,11.15,10.9,11.14,34694,0
20170908,11.1,11.15,10.51,10.64,64899,0
20170911,10.59,11.15,10.59,10.86,36827,0
20170912,10.85,11.15,10.79,11.1,24445,0
20170913,11.1,11.15,11,11.08,29809,0
20170914,11.15,11.17,11.04,11.17,23657,0
20170915,11.14,11.15,10.87,10.87,103755,0
20170918,10.86,11,10.75,10.88,32620,0
20170919,10.92,12,10.82,11.84,166299,0
