Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.744,22.607,21.737,22.6,76715,0
20050228,22.309,24.142,22.129,23.822,202487,0
20050301,23.244,24.056,23.244,23.844,103354,0
20050302,24.174,24.572,23.352,24.213,111183,0
20050303,24.213,24.709,23.837,24.213,49638,0
20050304,24.094,24.648,24.039,24.594,40813,0
20050307,24.142,25.165,23.816,24.82,132687,0
20050308,24.782,25.563,24.206,25.531,265469,0
20050309,25.074,25.523,25.074,25.181,60307,0
20050310,25.127,25.481,24.992,25,58537,0
20050311,24.992,25.488,24.38,24.693,69788,0
20050314,24.294,25.292,22.495,24.648,92696,0
20050315,25.074,25.255,23.979,24.542,120280,0
20050316,24.03,24.829,23.986,24.339,109322,0
20050317,24.078,24.729,23.859,24.197,31031,0
20050318,24.557,24.88,23.471,24.11,88103,0
20050321,23.77,23.994,23.103,23.852,80108,0
20050322,23.615,24.805,23.615,24.7,92453,0
20050323,24.443,25.021,23.994,24.872,116603,0
20050324,24.858,26.752,24.443,25.422,864674,0
20050328,25.691,25.767,25.246,25.496,242763,0
20050329,25.496,25.572,25.308,25.471,130976,0
20050330,25.672,25.681,25.388,25.436,87799,0
20050331,25.496,25.638,25.315,25.367,118827,0
20050401,25.646,25.681,25.308,25.422,113430,0
20050404,25.672,25.744,25.422,25.496,148169,0
20050405,25.601,25.744,25.496,25.744,159652,0
20050406,25.818,25.838,25.38,25.429,196142,0
20050407,25.601,25.72,25.27,25.516,51833,0
20050408,25.646,25.712,25.238,25.404,99528,0
20050411,25.563,25.572,25.262,25.353,102264,0
20050412,25.496,25.646,25.27,25.531,83734,0
20050413,25.672,25.672,25.12,25.315,68191,0
20050414,25.488,25.496,25.142,25.308,90005,0
20050415,25.457,25.496,25.232,25.359,66005,0
20050418,25.572,25.607,25.308,25.388,118622,0
20050419,25.607,25.681,25.388,25.464,121756,0
20050420,25.496,25.681,25.308,25.681,144074,0
20050421,25.503,25.974,25.503,25.877,110156,0
20050422,25.931,25.931,25.105,25.279,194179,0
20050425,25.496,25.496,25.194,25.359,129249,0
20050426,25.464,25.464,25.12,25.346,116792,0
20050427,25.45,25.45,25.12,25.346,114705,0
20050428,25.308,25.443,25.165,25.279,71079,0
20050429,25.404,25.404,24.97,25.404,1529292,0
20050502,25.457,26.311,25.308,26.255,181901,0
20050503,26.184,27.928,25.572,26.752,274687,0
20050504,27.063,28.613,27.001,28.403,216200,0
20050505,28.496,29.11,28.119,28.68,185448,0
20050506,28.772,29.017,27.04,27.757,184003,0
20050509,28.271,28.365,27.07,28.066,239331,0
20050510,28.228,28.764,27.639,28,279595,0
20050511,28.278,28.411,27.46,28.411,62303,0
20050512,28.496,28.667,27.407,27.55,49478,0
20050513,27.97,28.403,27.443,27.587,75090,0
20050516,27.901,27.901,26.906,27.644,112455,0
20050517,27.309,27.795,27.085,27.506,90344,0
20050518,27.42,27.744,27.135,27.4,121657,0
20050519,27.534,28.457,27.356,28,98435,0
20050520,28.143,29.094,28.143,28.713,123342,0
20050523,29.004,29.91,28.756,29.491,211294,0
20050524,29.568,29.568,29.078,29.207,93832,0
20050525,29.025,29.609,28.953,29.267,89650,0
20050526,29.702,29.919,28.869,29.145,124382,0
20050527,29.37,29.37,28.825,29.242,76077,0
20050531,29.072,29.73,28.854,29.568,92309,0
20050601,29.943,29.955,28.008,28.532,602671,0
20050602,28.605,29.011,28.301,28.945,98814,0
20050603,29.017,29.476,28.51,28.772,79854,0
20050606,28.306,29.831,28.278,29.808,261327,0
20050607,29.943,29.963,29.393,29.537,89982,0
20050608,29.955,30.161,29.469,30.052,98802,0
20050609,30.181,30.25,29.469,30.193,125481,0
20050610,30.154,30.435,29.996,30.154,45727,0
20050613,30.45,30.593,29.996,30.114,78200,0
20050614,30.368,31.381,29.815,30.969,142036,0
20050615,30.427,31.486,30.309,31.448,132845,0
20050616,31.381,31.801,31.155,31.689,100704,0
20050617,26.934,31.712,26.934,29.522,425962,0
20050620,29.522,30.082,29.118,29.859,125588,0
20050621,29.649,31.389,29.649,31.104,169684,0
20050622,31.381,32.14,31.306,32.055,112607,0
20050623,32.095,32.204,30.848,30.863,115417,0
20050624,30.744,30.744,30.147,30.233,108255,0
20050627,30.154,31.65,30.154,31.464,85684,0
20050628,31.824,32.778,31.456,32.663,167353,0
20050629,32.716,33.486,32.29,33.473,146777,0
20050630,33.549,34.087,33.286,33.307,126467,0
20050701,33.913,33.969,32.778,33.772,71148,0
20050705,33.445,33.794,33.032,33.644,117430,0
20050706,33.794,33.794,32.858,33.077,109013,0
20050707,32.769,33.743,32.404,33.715,87898,0
20050708,34.05,34.336,32.618,33.743,99148,0
20050711,34.178,35.783,33.594,34.904,139405,0
20050712,34.996,35.468,33.765,33.873,130755,0
20050713,33.929,34.478,33.602,34.297,87028,0
20050714,34.8,34.8,32.337,33.077,128623,0
20050715,32.627,33.557,32.627,33.189,47684,0
20050718,33.758,33.758,32.345,32.544,122374,0
20050719,32.931,33.737,32.544,33.495,51254,0
20050720,33.332,33.969,32.842,33.594,80503,0
20050721,33.675,33.758,32.707,33.226,59861,0
20050722,33.887,34.636,32.912,34.636,133060,0
20050725,34.269,35.234,33.825,34.927,151337,0
20050726,34.663,35.227,33.88,34.576,91798,0
20050727,34.155,34.352,33.503,34.224,91818,0
20050728,34.064,34.261,33.873,34.006,68085,0
20050729,33.758,34.24,33.451,33.579,51783,0
20050801,33.458,34.044,33.226,33.715,61008,0
20050802,33.88,34.113,33.495,34.113,61060,0
20050803,34.113,34.113,33.143,33.158,79364,0
20050804,33.18,33.18,31.397,32.149,130566,0
20050805,32.062,32.243,31.831,31.869,88403,0
20050808,31.869,32.196,31.5,31.697,94447,0
20050809,31.78,32.123,30.647,31.035,90971,0
20050810,30.805,31.584,30.414,31.043,92664,0
20050811,30.976,32.019,30.578,31.403,67146,0
20050812,31.473,31.606,30.721,31.097,72816,0
20050815,31.12,31.996,30.677,31.622,110128,0
20050816,31.786,31.996,30.647,30.647,70444,0
20050817,30.526,31.06,29.409,30.752,83489,0
20050818,30.82,31.169,29.808,30.729,65474,0
20050819,30.64,31.606,30.64,30.766,75449,0
20050822,31.02,31.403,30.752,31.193,39777,0
20050823,31.397,31.397,30.023,30.685,69483,0
20050824,30.518,31.193,30.443,30.863,57284,0
20050825,30.871,31.232,30.399,30.526,63223,0
20050826,30.331,30.518,29.327,29.785,104732,0
20050829,29.446,30.587,27.895,30.435,291136,0
20050830,30.139,31.193,30.099,30.662,136079,0
20050831,30.385,31.043,30.385,30.901,251691,0
20050901,30.69,31.075,29.98,30.542,164967,0
20050902,30.805,31.067,30.241,30.744,125550,0
20050906,30.385,31.614,30.385,31.614,87423,0
20050907,31.397,31.606,31.075,31.268,39280,0
20050908,30.969,31.276,30.181,30.258,68347,0
20050909,30.082,31.494,29.343,30.976,217486,0
20050912,30.744,31.162,29.696,29.851,326277,0
20050913,29.617,30.925,28.496,30.744,708110,0
20050914,30.703,30.916,30.511,30.632,155157,0
20050915,30.744,30.782,30.427,30.685,137833,0
20050916,30.685,30.848,30.542,30.782,721872,0
20050919,30.578,30.744,29.996,30.122,433303,0
20050920,30.01,30.422,29.37,29.626,514551,0
20050921,29.417,30.848,29.417,30.703,947529,0
20050922,30.555,30.775,30.114,30.602,787747,0
20050923,30.45,30.976,30.164,30.976,1028129,0
20050926,31.02,31.576,30.893,31.56,243881,0
20050927,33.218,34.487,33.003,33.969,785841,0
20050928,33.786,34.231,33.644,33.857,821078,0
20050929,33.937,34.494,33.525,34.367,345561,0
20050930,34.494,34.552,33.737,33.825,2409636,0
