Date,Open,High,Low,Close,Volume,OpenInt
20191121,16.9,19.14,16.21,18.65,1032736,0
20191122,18.65,18.999,17.27,18.05,149700,0
20191125,18,18.8,16.55,17.15,154354,0
20191126,17.17,17.69,16.7,17.01,34866,0
20191127,16.99,17.64,16.99,17.29,119979,0
20191129,17.51,17.6,17.0899,17.4,5839,0
20191202,17.5,18.1799,16.37,16.6,74197,0
20191203,16.8,17.48,16.1049,16.74,65842,0
20191204,16.77,17.11,16.77,16.94,63323,0
20191205,16.95,16.95,16.05,16.8,45436,0
20191206,16.7,18.03,16.2207,18.03,81235,0
20191209,18.04,21.22,17.1855,20.5,158436,0
20191210,20.3,21.1,19.2,19.64,120563,0
20191211,19.65,20.95,19.5,20.34,47991,0
20191212,20.5,20.5,18.09,19.25,74894,0
20191213,19.5,19.875,18.89,19.63,29191,0
20191216,19.98,22.2799,19.9563,21.29,159094,0
20191217,21.65,22.98,20.51,22.26,112197,0
20191218,22.37,22.37,21.5012,21.52,52877,0
20191219,21.66,21.98,20.63,21.07,57623,0
20191220,21.19,21.935,20.94,21.64,52229,0
20191223,21.36,21.88,21.01,21.11,21916,0
20191224,21.12,21.77,21.11,21.21,12905,0
20191226,21.25,21.835,20.51,21.59,16238,0
20191227,21.3,22.99,20.895,22.74,31093,0
20191230,23.08,24.845,22.304,24.37,130264,0
20191231,24.61,25.8449,24.2406,25.5,164123,0
20200102,26,27.5,23.3,24.34,119205,0
20200103,24.1,24.4,22.7801,23.33,69803,0
20200106,22.07,24.45,22,22.15,105718,0
20200107,21.54,23.19,21.49,22.13,128822,0
20200108,22.33,22.985,22.02,22.55,52245,0
20200109,22.65,22.71,20.662,22.31,159618,0
20200110,22.32,22.96,20.77,22.8,165363,0
20200113,22.84,23.7,21.6945,22.43,65152,0
20200114,22.31,23.98,21.91,23.47,49938,0
20200115,23.94,24.77,23.41,24,105975,0
20200116,23.89,24.9,23.35,24.9,98589,0
20200117,24.9,26.697,23.8915,25.41,67199,0
20200121,25.61,26.6922,24.409,24.68,102036,0
20200122,24.5,25.5,23.62,23.99,85870,0
20200123,23.99,24.55,23,23.64,95682,0
