Date,Open,High,Low,Close,Volume,OpenInt
20140506,12.914,12.95,12.529,12.597,18560405,0
20140507,12.614,12.805,12.536,12.797,7384201,0
20140508,12.721,12.829,12.606,12.683,7352207,0
20140509,12.645,12.728,12.359,12.551,3627992,0
20140512,12.551,12.759,12.159,12.298,9053841,0
20140513,12.163,12.437,12.163,12.219,10755558,0
20140514,12.156,12.368,11.948,12.135,5937414,0
20140515,12.072,12.335,12.017,12.135,6380455,0
20140516,12.072,12.298,12.072,12.226,3614835,0
20140519,12.149,12.368,12.076,12.352,5878996,0
20140520,12.411,12.463,12.199,12.29,12652827,0
20140521,12.226,12.437,12.199,12.284,2261573,0
20140522,12.213,12.368,12.182,12.311,2761380,0
20140523,12.343,12.437,12.311,12.388,3666124,0
20140527,12.304,12.597,12.172,12.318,2239999,0
20140528,12.352,12.377,12.077,12.088,5472617,0
20140529,12.129,12.199,11.974,12.088,4492288,0
20140530,12.051,12.267,12.051,12.182,6823992,0
20140602,12.213,12.29,12.172,12.191,3874168,0
20140603,12.797,12.797,12.135,12.207,4518488,0
20140604,12.141,12.424,12.128,12.369,4151784,0
20140605,12.475,12.984,12.377,12.974,5887483,0
20140606,12.956,13.191,12.931,12.974,2084871,0
20140609,12.931,13.085,12.74,13.085,4071913,0
20140610,13.015,13.231,13,13.078,4422035,0
20140611,13.042,13.207,13.023,13.137,2386024,0
20140612,13.231,13.231,12.984,13.028,3001831,0
20140613,13.023,13.12,12.88,12.974,1908681,0
20140616,12.965,13.147,12.922,13.06,1034110,0
20140617,12.993,13.2,12.949,13.107,1630168,0
20140618,13.042,13.326,12.993,13.279,2914064,0
20140619,13.023,13.479,13.018,13.379,4823147,0
20140620,13.45,13.645,13.349,13.59,5020873,0
20140623,13.59,13.832,13.583,13.761,5730217,0
20140624,13.746,13.824,13.682,13.743,3352324,0
20140625,13.689,13.824,13.635,13.704,6646968,0
20140626,13.682,13.761,13.645,13.753,1197009,0
20140627,13.704,13.939,13.704,13.884,5973701,0
20140630,13.824,13.996,13.732,13.782,2600055,0
20140701,13.847,13.989,13.832,13.833,2921704,0
20140702,13.816,13.962,13.732,13.832,3224601,0
20140703,13.824,13.923,13.761,13.775,2510125,0
20140707,13.74,13.832,13.697,13.74,2244873,0
20140708,13.732,13.775,13.574,13.697,5833824,0
20140709,13.697,13.808,13.676,13.792,3208084,0
20140710,13.654,13.911,13.62,13.841,3459356,0
20140711,13.861,13.958,13.808,13.923,8675929,0
20140714,13.989,14.061,13.868,14.009,3593235,0
20140715,14.001,14.079,13.736,13.775,4774558,0
20140716,13.782,13.943,13.613,13.868,4086465,0
20140717,13.768,14.228,13.768,13.775,3604933,0
20140718,13.816,13.816,13.62,13.768,2815854,0
20140721,13.74,13.93,13.676,13.903,2914540,0
20140722,13.919,14.001,13.876,13.989,2279894,0
20140723,13.971,14.025,13.939,13.996,1817258,0
20140724,13.947,14.127,13.947,13.989,2738993,0
20140725,13.93,14.127,13.841,13.911,2528006,0
20140728,13.853,14.049,13.746,14.001,3726482,0
20140729,13.953,14.096,13.74,13.775,4497293,0
20140730,13.775,13.989,13.606,13.682,3895965,0
20140731,13.645,13.981,13.379,13.386,4584121,0
20140801,13.386,13.62,13.342,13.497,2354428,0
20140804,13.479,13.497,13.217,13.365,2184624,0
20140805,13.333,13.428,13.137,13.191,2686931,0
20140806,13.171,13.349,13.12,13.225,3261537,0
20140807,13.263,13.379,13.043,13.12,1789482,0
20140808,13.156,13.501,13.042,13.45,4614795,0
20140811,13.505,13.534,13.302,13.309,1408568,0
20140812,13.316,13.365,13.185,13.309,1499233,0
20140813,13.349,13.415,13.286,13.365,1208862,0
20140814,13.349,13.365,13.263,13.349,1860649,0
20140815,13.349,13.428,13.12,13.247,2049375,0
20140818,13.333,13.626,13.286,13.527,3768046,0
20140819,13.505,13.59,13.375,13.479,1816586,0
20140820,13.371,13.671,13.316,13.62,1643504,0
20140821,13.62,13.654,13.456,13.59,1499660,0
