Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.5694,4.5694,4.4367,4.5119,16033,0
20050228,4.5783,4.5783,4.4809,4.5031,16924,0
20050301,4.5738,4.5783,4.5252,4.5252,2686,0
20050302,4.4543,4.5738,4.4543,4.565,2487,0
20050303,4.5783,4.5783,4.4456,4.5783,18538,0
20050304,4.4543,4.6004,4.4323,4.6004,8689,0
20050307,4.5827,4.5827,4.5384,4.5738,9269,0
20050308,4.5783,4.6004,4.5783,4.6004,2035,0
20050309,4.6004,4.6048,4.6004,4.6004,14327,0
20050310,4.6136,4.6136,4.5738,4.5738,9495,0
20050311,4.5783,4.5827,4.5783,4.5827,4702,0
20050314,4.6226,4.6226,4.6048,4.6226,5878,0
20050315,4.6136,4.6313,4.5384,4.5915,8865,0
20050316,4.5296,4.5562,4.5296,4.5562,5426,0
20050317,4.649,4.6888,4.5296,4.5915,8026,0
20050318,4.5473,4.596,4.534,4.534,1582,0
20050321,4.565,4.5738,4.5119,4.5384,39336,0
20050322,4.5119,4.5119,4.4898,4.4898,3979,0
20050323,4.5384,4.5384,4.5164,4.5164,1148,0
20050324,4.4898,4.4942,4.4898,4.4898,1793,0
20050328,4.4942,4.6004,4.4942,4.534,1293,0
20050329,4.5384,4.5384,4.4235,4.4235,13564,0
20050330,4.5252,4.5252,4.5119,4.5252,1356,0
20050401,4.4367,4.4677,4.4235,4.4235,6583,0
20050404,4.4677,4.4677,4.4279,4.4279,7234,0
20050405,4.4235,4.4235,4.4235,4.4235,18754,0
20050406,4.3792,4.3792,4.3349,4.3526,6104,0
20050407,4.366,4.366,4.366,4.366,452,0
20050408,4.3349,4.3526,4.3128,4.3349,5949,0
20050412,4.3262,4.3262,4.3262,4.3262,7460,0
20050413,4.2686,4.2686,4.189,4.189,9211,0
20050414,4.189,4.189,4.1802,4.189,2496,0
20050415,4.1536,4.1624,4.1359,4.1359,15373,0
20050418,4.1138,4.1138,4.1138,4.1138,3224,0
20050419,4.1403,4.1403,4.1359,4.1359,904,0
20050420,4.1581,4.1581,4.1182,4.1536,3698,0
20050421,4.1581,4.1581,4.0696,4.1226,41994,0
20050422,4.0696,4.0696,4.0298,4.0298,8591,0
20050425,4.0475,4.0696,4.0298,4.0696,27133,0
20050426,4.0696,4.0696,4.0032,4.0032,38973,0
20050427,4.0475,4.0696,4.0475,4.0696,6217,0
20050428,4.0696,4.0696,4.0696,4.0696,1130,0
20050429,4.0696,4.0696,4.0696,4.0696,15825,0
20050502,4.0696,4.1094,4.0696,4.1094,7008,0
20050503,4.0032,4.012,4.0032,4.012,2600,0
20050504,3.9856,3.9856,3.9811,3.9811,452,0
20050505,3.99,4.0652,3.99,4.0652,457,0
20050509,4.0032,4.1138,4.0032,4.1138,669,0
20050510,4.0032,4.0341,4.0032,4.0254,2242,0
20050512,4.0032,4.0784,4.0032,4.0784,1582,0
20050513,3.7688,3.9236,3.7688,3.897,18718,0
20050516,3.9236,3.9236,3.9236,3.9236,340,0
20050517,3.8351,3.897,3.8263,3.897,2604,0
20050518,3.9368,3.9368,3.9368,3.9368,2261,0
20050519,3.8263,3.8351,3.8041,3.8041,4181,0
20050524,3.8396,3.8882,3.8396,3.8705,1515,0
20050525,3.9766,3.9766,3.8484,3.8484,2318,0
20050526,3.8705,3.8705,3.8705,3.8705,4295,0
20050527,3.8838,3.8838,3.8838,3.8838,452,0
20050531,3.8617,3.9634,3.8528,3.9634,5652,0
20050601,3.8484,3.9766,3.8484,3.8484,5652,0
20050602,3.7599,3.8174,3.7599,3.813,2318,0
20050603,3.7732,3.8705,3.7732,3.8705,2351,0
20050606,3.8174,3.8661,3.8086,3.8661,5596,0
20050607,3.8661,3.9856,3.8661,3.9811,8943,0
20050609,3.9811,3.9811,3.9811,3.9811,452,0
20050610,4.0164,4.0917,4.0164,4.0917,1325,0
20050614,3.9413,4.0961,3.9413,4.0961,23285,0
20050615,4.0652,4.0652,4.0607,4.0607,452,0
20050616,3.9811,3.9811,3.9811,3.9811,678,0
20050617,3.9943,4.1182,3.9943,4.1182,2618,0
20050621,3.8572,4.5252,3.8572,4.5252,81764,0
