Date,Open,High,Low,Close,Volume,OpenInt
20190530,9.877,9.877,9.877,9.877,256,0
20190531,10.024,10.268,10.024,10.17,1396,0
20190603,10.121,10.219,10.121,10.219,767,0
20190604,10.219,10.268,10.219,10.268,2148,0
20190605,10.22,10.708,10.22,10.706,5215,0
20190606,10.562,10.904,10.562,10.904,2057,0
20190607,10.904,10.904,10.894,10.904,763,0
20190610,10.904,10.904,10.904,10.904,308,0
20190611,10.757,10.904,10.757,10.904,1123,0
20190612,10.659,10.659,10.415,10.434,3886,0
20190614,10.816,10.855,10.816,10.855,542,0
20190617,10.669,10.669,10.659,10.659,307,0
20190618,10.659,10.747,10.659,10.747,2768,0
20190619,10.542,10.542,10.522,10.522,8283,0
20190620,10.747,10.747,10.734,10.734,1353,0
20190626,10.698,10.698,10.65,10.659,3170,0
20190702,10.688,10.688,10.562,10.562,2530,0
20190708,10.604,10.604,10.604,10.604,205,0
20190709,10.567,10.567,10.562,10.562,614,0
20190710,10.618,10.618,10.618,10.618,1023,0
20190711,10.581,10.581,10.581,10.581,1329,0
20190716,10.602,10.602,10.602,10.602,1023,0
20190718,10.658,10.658,10.522,10.522,50004,0
20190722,10.522,10.522,10.513,10.513,1355,0
20190725,10.61,10.61,10.588,10.61,6135,0
20190729,10.601,10.601,10.366,10.366,3947,0
20190730,10.47,10.47,10.415,10.416,3221,0
20190731,10.464,10.465,10.464,10.465,2959,0
20190801,10.619,10.786,10.619,10.739,2864,0
20190802,10.698,10.698,10.61,10.61,1125,0
20190805,10.53,10.53,10.53,10.53,188,0
20190806,10.474,10.474,10.26,10.26,5726,0
20190807,10.18,10.18,10.17,10.17,307,0
20190808,10.175,10.419,10.175,10.419,597,0
20190815,10.513,10.513,10.513,10.513,2045,0
20190816,10.513,10.708,10.513,10.708,8182,0
20190819,10.513,10.513,10.513,10.513,7874,0
20190820,10.513,10.514,10.513,10.514,6698,0
20190822,10.513,10.514,10.513,10.514,4851,0
20190823,10.542,10.757,10.542,10.757,3272,0
20190826,10.65,10.65,10.513,10.513,32518,0
20190827,10.551,10.551,10.366,10.367,13631,0
20190830,10.429,10.429,10.339,10.346,2986,0
20190904,10.461,10.461,10.423,10.461,864,0
20190906,10.36,10.36,10.317,10.318,1544,0
20190910,10.515,10.65,10.515,10.65,1473,0
20190911,10.581,10.582,10.219,10.513,6861,0
20190912,10.319,10.319,10.219,10.249,2679,0
20190913,10.288,10.63,10.288,10.63,1974,0
20190919,10.601,10.62,10.591,10.591,533,0
20190923,10.407,10.409,10.17,10.17,7199,0
20190924,10.221,10.271,10.17,10.173,9101,0
20190925,10.043,10.161,10.004,10.024,12148,0
20190926,10.17,10.219,10.17,10.219,920,0
20190927,10.219,10.219,10.219,10.219,102,0
20190930,10.121,10.268,10.121,10.121,6340,0
20191009,10.219,10.219,10.219,10.219,199,0
20191015,10.345,10.405,10.345,10.362,1534,0
20191017,10.412,10.415,10.346,10.346,716,0
20191018,10.317,10.323,10.112,10.317,10129,0
20191023,10.239,10.239,10.239,10.239,429,0
20191024,10.132,10.281,9.721,9.828,23298,0
20191025,10.19,10.19,10.17,10.17,614,0
20191029,9.978,10.253,9.975,10.049,2147,0
20191031,10.188,10.188,10.188,10.188,511,0
20191105,10.4139,10.4139,10.4139,10.4139,300,0
20191108,10.6,10.6,10.6,10.6,2500,0
20191120,10.3,10.3468,10.26,10.3468,5900,0
20191121,10.38,10.3801,10.38,10.3801,2000,0
20191122,10.26,10.26,10.26,10.26,500,0
20191202,10.42,10.45,10.4,10.45,3600,0
20191203,10.5443,10.5443,10.5443,10.5443,1000,0
20191206,10.46,10.4614,10.26,10.3209,4111,0
20191210,10.26,10.26,10.2442,10.25,2200,0
20191211,10.21,10.263,10.2,10.24,2600,0
20191212,10.2519,10.2519,10.22,10.22,1500,0
20191213,10.22,10.267,10.22,10.2214,3100,0
20191216,10.2627,10.2812,10.21,10.214,3573,0
20191217,10.2437,10.2437,10.2,10.2014,5045,0
20191218,10.2,10.78,9.82,10.78,2181,0
20191231,10.4368,10.4886,10.4368,10.4886,350,0
20200107,10.6,10.8022,10.3,10.3,6500,0
20200108,10.5,10.5,10.5,10.5,200,0
20200109,10.32,10.45,10.25,10.45,1730,0
20200110,10.43,10.56,10.43,10.56,500,0
20200113,10.2518,10.48,10.25,10.48,2350,0
20200115,10.49,10.6,10.49,10.5989,2009,0
20200116,10.5292,10.5305,10.5292,10.5305,600,0
20200117,10.5211,10.5211,10.4,10.4,5082,0
20200121,10.44,10.44,10.44,10.44,500,0
