Date,Open,High,Low,Close,Volume,OpenInt
20171103,19.265,19.265,19.236,19.236,414,0
20171106,19.24,19.24,19.24,19.24,1035,0
20171108,19.13,19.14,19.13,19.14,674,0
20171109,19.073,19.073,18.957,19.073,1383,0
20171110,19.103,19.103,19.062,19.077,1345,0
20171115,19.073,19.083,19.044,19.044,1449,0
20171117,19.226,19.314,19.226,19.314,668,0
20171120,19.401,19.42,19.381,19.42,13816,0
20171122,19.489,19.489,19.489,19.489,3724,0
20171128,19.702,19.702,19.696,19.696,1035,0
20171129,20.204,20.204,20.203,20.203,413,0
20171130,20.25,20.25,20.25,20.25,103,0
20171201,19.912,19.912,19.912,19.912,931,0
20171205,20.071,20.095,20.071,20.095,11696,0
20171208,20.012,20.05,20.002,20.045,1232,0
20171211,19.962,19.962,19.956,19.956,684,0
20171212,20.03,20.058,20.028,20.057,3416,0
20171214,19.712,19.712,19.712,19.712,621,0
20171218,20.232,20.232,20.145,20.145,1784,0
20171219,20.184,20.184,20.155,20.155,828,0
20171228,20.291,20.291,20.291,20.291,372,0
20171229,20.321,20.349,20.321,20.349,206,0
20180102,20.291,20.301,20.284,20.301,1157,0
20180104,20.466,20.476,20.456,20.456,13895,0
20180105,20.428,20.534,20.428,20.534,2966,0
20180109,20.563,20.602,20.563,20.602,784,0
20180111,20.777,20.786,20.777,20.786,389,0
20180112,20.994,21.028,20.994,20.998,2817,0
20180116,21.134,21.134,20.835,20.835,1259,0
20180118,20.854,20.855,20.854,20.855,1032,0
20180119,20.949,20.985,20.921,20.985,6192,0
20180123,21.357,21.357,21.154,21.263,5220,0
20180125,21.214,21.214,21.189,21.189,1511,0
20180126,21.214,21.259,21.213,21.259,9712,0
20180129,21.232,21.279,21.223,21.223,2265,0
20180131,20.924,20.924,20.924,20.924,270,0
20180202,20.639,20.639,20.639,20.639,1196,0
20180205,20.508,20.508,20.508,20.508,1063,0
20180207,20.291,20.301,20.272,20.286,560,0
20180208,20.106,20.106,19.76,19.76,1730,0
20180209,19.547,19.547,19.544,19.544,12235,0
20180212,20.077,20.106,20.053,20.064,8566,0
20180213,19.962,20.058,19.962,20.058,516,0
20180214,20.321,20.321,20.321,20.321,9811,0
20180215,20.737,20.737,20.544,20.602,5332,0
20180221,20.698,20.698,20.685,20.691,3045,0
20180222,20.728,20.728,20.534,20.582,6623,0
20180223,20.708,20.708,20.598,20.598,2039,0
20180226,20.845,20.845,20.629,20.785,8153,0
20180227,20.639,20.639,20.514,20.534,1575,0
20180228,20.476,20.504,20.476,20.501,412,0
20180301,20.146,20.146,20.146,20.146,361,0
20180302,20.146,20.205,20.146,20.205,1727,0
20180306,20.476,20.476,20.476,20.476,3305,0
20180308,20.544,20.544,20.436,20.436,4748,0
20180314,20.825,20.825,20.805,20.805,210,0
20180322,20.574,20.574,20.574,20.574,410,0
20180323,19.952,19.952,19.942,19.942,315,0
20180326,19.912,19.912,19.91,19.91,209,0
20180327,20.068,20.087,20.068,20.087,950,0
20180328,19.893,19.893,19.893,19.893,103,0
20180329,20.097,20.147,20.086,20.147,3363,0
20180402,19.898,19.898,19.898,19.898,103,0
20180409,19.902,19.902,19.885,19.885,1041,0
20180410,19.902,20.107,19.902,20.107,246,0
20180412,20.172,20.176,20.172,20.176,310,0
20180416,20.292,20.292,20.263,20.263,1050,0
20180417,20.409,20.409,20.38,20.38,3101,0
20180418,20.438,20.438,20.438,20.438,1090,0
20180419,20.283,20.33,20.278,20.33,2367,0
20180423,20.206,20.302,20.206,20.302,1797,0
20180425,20.059,20.117,20.053,20.117,1853,0
20180426,20.167,20.167,20.167,20.167,292,0
20180427,20.022,20.022,20.022,20.022,2084,0
20180430,19.992,19.992,19.992,19.992,1055,0
20180501,19.553,19.572,19.536,19.572,725,0
20180503,19.572,19.572,19.572,19.572,1057,0
20180504,19.747,19.876,19.747,19.876,1596,0
20180507,19.876,19.876,19.876,19.876,153,0
20180508,20.04,20.516,20.04,20.059,47626,0
20180509,20.117,20.117,20.117,20.117,151,0
20180510,20.196,20.196,20.186,20.196,22353,0
20180511,20.292,20.292,20.263,20.263,1689,0
20180514,20.216,20.216,20.216,20.216,1085,0
20180515,20.186,20.225,20.117,20.167,6911,0
20180516,20.409,20.409,20.399,20.399,1105,0
20180517,20.446,20.448,20.438,20.438,1327,0
20180518,20.458,20.458,20.458,20.458,796,0
20180521,20.676,20.68,20.676,20.68,514,0
20180522,20.807,20.807,20.699,20.699,1389,0
20180525,20.546,20.565,20.54,20.565,3768,0
20180529,20.496,20.496,20.496,20.496,1341,0
20180530,20.536,20.641,20.536,20.626,2560,0
20180531,20.536,20.536,20.38,20.424,5559,0
20180604,20.651,20.651,20.651,20.651,591,0
