Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.026,16.23,16.026,16.23,5242,0
20050228,15.958,16.026,15.948,16.026,7367,0
20050301,16.034,16.102,15.948,15.968,4740,0
20050302,16.23,16.23,15.968,15.968,1874,0
20050303,16.102,16.102,15.988,15.988,502,0
20050304,16.18,16.27,16.026,16.27,4354,0
20050307,16.044,16.344,15.998,16.344,1634,0
20050308,16.364,16.364,16.026,16.034,2409,0
20050310,16.026,16.21,16.026,16.21,501,0
20050314,16.034,16.19,16.034,16.102,6307,0
20050315,16.054,16.054,16.054,16.054,123,0
20050317,16.383,16.383,15.948,16.2,4370,0
20050318,15.948,16.354,15.948,16.354,2802,0
20050321,15.899,16.16,15.667,15.667,7609,0
20050322,15.627,15.627,15.627,15.627,1499,0
20050323,15.627,15.859,15.627,15.821,12256,0
20050324,15.859,16.044,15.859,16.044,1947,0
20050328,15.998,16.008,15.939,15.939,1499,0
20050329,16.23,16.23,15.859,15.859,2497,0
20050330,15.859,15.859,15.657,15.859,1506,0
20050331,15.859,15.859,15.627,15.783,10921,0
20050401,15.677,15.859,15.677,15.859,4368,0
20050404,15.627,15.627,15.386,15.531,1246,0
20050405,15.318,15.318,15.144,15.144,2433,0
20050406,15.425,15.425,15.425,15.425,623,0
20050407,15.727,15.727,15.687,15.687,373,0
20050411,15.066,15.066,14.376,14.659,7128,0
20050412,14.659,15.125,14.425,14.562,5181,0
20050413,14.425,14.425,14.339,14.339,2485,0
20050414,15.134,15.134,14.223,14.765,2557,0
20050415,14.814,14.824,14.232,14.232,2684,0
20050418,15.221,15.221,14.425,14.484,5652,0
20050419,14.609,15.221,14.513,14.659,7920,0
20050420,14.667,14.667,14.31,14.31,449,0
20050421,14.425,15.076,14.425,14.784,5926,0
20050422,14.425,14.901,14.425,14.901,546,0
20050425,15.026,15.026,14.425,14.425,300,0
20050426,14.425,14.425,14.425,14.425,497,0
20050427,14.736,14.736,14.727,14.727,749,0
20050428,14.425,14.755,14.425,14.425,2185,0
20050429,14.425,14.901,14.32,14.32,4793,0
20050502,14.425,14.425,14.425,14.425,1124,0
20050504,14.261,14.32,14.261,14.32,1196,0
20050505,14.183,14.824,14.183,14.745,8612,0
20050506,14.824,14.901,14.824,14.901,1809,0
20050509,14.891,15.181,14.882,15.105,5804,0
20050510,15.026,15.308,14.843,15.308,1947,0
20050511,15.347,15.347,15.347,15.347,1943,0
20050512,14.677,14.677,14.677,14.677,123,0
20050513,15.859,15.859,15.221,15.221,13915,0
20050516,14.941,15.308,14.941,15.308,1499,0
20050517,15.541,15.541,15.541,15.541,1622,0
20050518,15.627,15.667,15.503,15.667,1372,0
20050519,15.745,15.745,15.627,15.745,4679,0
20050523,15.821,15.859,15.773,15.773,1423,0
20050524,15.707,15.859,15.707,15.859,3212,0
20050525,16.026,16.102,15.551,15.948,11872,0
20050527,15.859,15.859,15.558,15.558,1622,0
20050531,15.425,15.939,15.425,15.939,1248,0
20050601,15.425,15.707,15.425,15.551,14604,0
20050602,16.018,16.018,16.008,16.008,873,0
20050603,16.092,16.102,16.092,16.102,4244,0
20050606,15.869,15.909,15.84,15.909,3057,0
20050607,15.909,16.026,15.793,15.831,3432,0
20050608,15.707,15.707,15.425,15.425,816,0
20050609,15.889,15.988,15.667,15.988,1634,0
20050610,15.859,15.859,15.811,15.811,37444,0
20050613,15.998,15.998,15.859,15.909,6868,0
20050614,15.425,15.909,15.425,15.717,7502,0
20050615,15.909,15.909,15.425,15.697,3383,0
20050616,15.849,15.849,15.473,15.473,373,0
20050617,14.659,15.144,13.622,14.862,49335,0
20050620,14.677,14.804,14.659,14.659,2771,0
20050621,14.765,14.987,14.765,14.931,8210,0
20050622,14.977,14.977,14.977,14.977,623,0
20050623,14.824,14.824,14.745,14.745,2497,0
20050624,14.707,14.707,14.475,14.475,4578,0
20050627,14.707,14.707,14.513,14.513,1748,0
20050628,14.824,14.834,14.533,14.814,7052,0
20050629,15.221,15.221,14.784,14.784,1778,0
20050630,14.659,14.659,14.581,14.581,373,0
20050701,15.181,15.181,14.755,14.755,1996,0
20050705,15.036,15.036,15.036,15.036,1248,0
20050706,15.181,15.181,14.465,14.581,10811,0
20050707,14.581,14.581,14.223,14.223,2156,0
20050708,14.251,14.251,14.251,14.251,1248,0
20050711,14.659,14.659,14.241,14.241,2745,0
20050712,14.281,14.911,14.281,14.911,3058,0
20050714,15.144,15.144,14.677,14.977,1971,0
20050715,15.144,15.144,15.134,15.144,2350,0
20050718,15.066,15.066,15.006,15.006,1653,0
20050719,14.921,14.921,14.921,14.921,1248,0
20050720,15.181,15.181,14.824,14.891,2268,0
20050721,14.824,14.824,14.824,14.824,250,0
20050722,14.931,14.931,14.931,14.931,1248,0
20050725,14.581,14.745,14.581,14.745,2621,0
20050726,15.026,15.026,14.745,14.745,2870,0
20050727,15.221,15.221,14.619,14.619,1372,0
20050728,15.036,15.036,15.036,15.036,123,0
20050729,15.211,15.221,14.901,15.221,3620,0
20050801,14.901,14.901,14.901,14.901,178,0
20050802,14.804,14.804,14.804,14.804,373,0
20050805,15.268,15.376,14.958,14.958,1622,0
20050809,15.541,15.859,15.541,15.717,7126,0
20050810,15.978,16.18,15.978,16.026,8030,0
20050811,16.026,16.026,15.859,15.919,1332,0
20050812,15.948,15.948,15.939,15.939,2621,0
20050815,16.018,16.018,16.018,16.018,2372,0
20050816,16.026,16.132,16.026,16.026,1248,0
