Date,Open,High,Low,Close,Volume,OpenInt
20121004,56.76,65.76,49.2,50.4,132187,0
20121005,52.68,53.4,49.44,50.4,20008,0
20121008,54,54,50.52,53.28,9243,0
20121009,53.28,53.28,50.88,52.56,2961,0
20121010,52.2,52.2,49.8,49.8,1694,0
20121011,51.48,51.48,48.24,49.8,4259,0
20121012,52.8,52.8,50.359,50.88,397,0
20121015,51.12,52.56,50.4,50.88,4755,0
20121016,51,52.08,49.8,50.4,4169,0
20121017,50.52,51,49.92,50.28,4721,0
20121018,49.2,53.52,49.2,53.52,11296,0
20121019,50.64,59.28,50.64,56.64,23915,0
20121022,57.6,59.04,54.12,57.6,2112,0
20121023,58.08,58.8,55.44,58.08,1645,0
20121024,59.4,64.68,58.08,61.44,4011,0
20121025,62.4,62.88,60.866,61.68,5005,0
20121026,61.2,61.339,60.6,61.339,1498,0
20121031,62.4,62.4,51.84,57.36,2915,0
20121101,62.64,62.64,58.8,59.88,1134,0
20121102,59.4,60.24,57.121,57.121,750,0
20121105,58.32,62.28,52.8,60.36,3609,0
20121106,60.12,60.84,58.04,60,1672,0
20121107,58.8,60,56.4,59.64,1435,0
20121108,60,60,57,57,891,0
20121109,58.2,60,55.32,58.92,2941,0
20121112,55.8,60,55.8,58.8,2483,0
20121113,56.4,56.4,56.4,56.4,42,0
20121114,57.6,58.68,55.68,58.44,2159,0
20121115,55.08,57.48,54.001,56.88,833,0
20121116,54,57.84,52.68,56.28,3300,0
20121119,53.76,56.28,53.04,55.68,2946,0
20121120,54,54.3,51,52.2,1947,0
20121121,52.2,54.24,52.2,54.12,2295,0
20121123,54,57.48,54,57.48,325,0
20121126,56.28,57.468,53.281,56.4,591,0
20121127,54.36,57.24,54.36,56.88,423,0
20121128,53.52,56.88,49.8,55.08,2541,0
20121129,57,57,52.2,57,2565,0
20121130,60.36,60.36,55.8,57,1395,0
20121203,58.001,58.001,55.801,57.72,881,0
20121204,57.48,57.96,54.12,56.28,2346,0
20121205,56.64,58.2,53.76,55.2,2869,0
20121206,55.56,56.4,53.64,56.4,1302,0
20121207,55.2,57,52.92,53.64,1715,0
20121210,56.76,56.76,52.8,55.68,2460,0
20121211,53.88,56.28,52.92,53.28,1606,0
20121212,53.04,55.68,50.88,55.2,1148,0
20121213,55.56,55.68,52.56,55.2,1411,0
20121214,54.24,57.18,51.96,51.96,1905,0
20121217,54.48,57.48,52.2,54.24,3207,0
20121218,54.6,59.76,54.6,59.4,5533,0
20121219,55.8,62.4,55.8,61.8,6356,0
20121220,62.4,62.4,60.96,62.4,12500,0
20121221,61.08,62.64,58.8,62.4,106870,0
20121224,66.24,71.399,61.2,61.8,11081,0
20121226,62.28,64.5,59.76,62.16,3858,0
20121227,64.2,71.64,62.52,68.64,4734,0
20121228,69.48,73.68,68.28,72,8806,0
20121231,75,77.88,72.36,75.6,8424,0
20130102,76.68,77.4,72.84,76.68,5269,0
20130103,76.8,78,74.4,75.24,3430,0
20130104,76.32,78,69,71.52,5019,0
20130107,71.64,73.92,69.12,70.92,4070,0
20130108,70.8,74.16,68.04,72.72,3294,0
20130109,72.72,72.72,70.44,71.88,2056,0
20130110,72.12,72.24,67.2,68.16,3390,0
20130111,68.16,68.28,60,61.92,11027,0
20130114,60,61.44,56.16,56.76,7986,0
20130115,56.64,58.8,56.04,58.2,1854,0
20130116,58.2,61.08,56.4,60.72,1224,0
20130117,61.08,63.48,59.52,63.48,1204,0
20130118,63.12,65.88,60,64.68,1264,0
20130122,65.52,67.8,61.68,66.84,4017,0
20130123,68.4,70.8,66.36,69.6,2125,0
20130124,69.48,71.16,63.571,70.44,2929,0
20130125,70.44,71.76,67.441,69,3128,0
20130128,68.88,71.16,67.2,68.88,2611,0
20130129,68.88,71.16,68.28,70.08,1384,0
20130130,69.84,74.762,69.84,71.76,4857,0
20130131,71.88,77.04,70.8,72.12,8285,0
20130201,73.32,76.584,70.2,71.88,5629,0
