Date,Open,High,Low,Close,Volume,OpenInt
20181211,10,10,9.95,9.95,2510249,0
20181212,9.97,9.99,9.95,9.95,50238,0
20181213,9.97,9.97,9.95,9.96,16250,0
20181214,9.96,9.96,9.96,9.96,15025,0
20181217,9.94,9.97,9.92,9.95,40700,0
20181219,9.91,9.99,9.91,9.99,57130,0
20181220,9.99,10,9.96,9.99,537330,0
20181221,10,10,9.95,9.95,11525,0
20181226,9.9401,10,9.9401,9.95,8360,0
20181227,10,10,10,10,7010,0
20181228,10.01,10.01,9.95,9.95,1190,0
20190102,9.96,9.97,9.95,9.97,8300,0
20190104,10,10,9.96,9.99,230056,0
20190107,9.98,9.98,9.98,9.98,500,0
20190108,9.915,9.98,9.915,9.98,7857,0
20190109,10,10.05,9.96,9.984,38014,0
20190110,9.99,9.99,9.99,9.99,800,0
20190114,10.03,10.05,9.97,10,33100,0
20190115,9.97,10,9.97,10,42140,0
20190116,9.9893,10.05,9.9893,10,121150,0
20190117,9.98,9.99,9.98,9.99,102000,0
20190122,10,10.02,9.99,9.99,14100,0
20190123,9.99,9.99,9.98,9.99,700,0
20190124,9.99,9.99,9.98,9.99,316625,0
20190128,10,10,10,10,2825,0
20190129,10,10.01,9.98,10.01,106800,0
20190130,10,10,10,10,19100,0
20190131,10.02,10.02,10,10,6725,0
20190204,10,10,10,10,5727,0
20190205,10,10.02,10,10,22600,0
20190206,10.03,10.05,10.02,10.05,37920,0
20190207,10.03,10.033,10.03,10.03,17101,0
20190208,10.0387,10.04,10.03,10.03,45574,0
20190211,10.0196,10.02,10.01,10.02,204001,0
20190212,10.02,10.02,10.02,10.02,440,0
20190215,10.04,10.05,10.04,10.04,6300,0
20190219,10.05,10.05,10.04,10.04,7535,0
20190220,10.04,10.05,10.04,10.04,99006,0
20190222,10.04,10.043,10.04,10.04,7900,0
20190225,10.05,10.05,10.04,10.04,157910,0
20190226,10.04,10.042,10.03,10.04,105600,0
20190227,10.04,10.06,10.03,10.05,112563,0
20190228,10.04,10.04,10.04,10.04,100000,0
