Date,Open,High,Low,Close,Volume,OpenInt
20190912,5.35,6.7,4.5503,5.86,206411,0
20190913,5.6,5.6,5.0996,5.16,119002,0
20190916,5.1986,5.2601,4.95,5.19,123763,0
20190917,5.2,5.467,5.065,5.19,163889,0
20190918,5.24,5.65,5.2,5.22,128627,0
20190919,5.34,5.34,5.19,5.23,53324,0
20190920,5.3,5.88,5.25,5.8,482577,0
20190923,6,6.37,5.9,6.2241,232169,0
20190924,6.29,6.45,6.03,6.11,145832,0
20190925,6.3,7.15,6.17,6.99,253458,0
20190926,7.19,7.49,6.95,7.04,235227,0
20190927,7.27,7.27,6.5,6.74,75967,0
20190930,6.95,7.15,6.315,6.33,68504,0
20191001,6.25,6.4413,6.0305,6.09,103838,0
20191002,6.2,6.2,5.65,5.938,54356,0
20191003,5.95,6.363,5.9,6.13,43201,0
20191004,6.16,6.6278,6.15,6.4598,38890,0
20191007,6.99,6.99,6.34,6.34,36940,0
20191008,6.21,6.4999,5.828,6.0836,30403,0
20191009,6.08,6.35,5.8,6.06,60193,0
20191010,5.9,6.1,5.82,6,8237,0
20191011,6,6,5.78,5.83,24499,0
20191014,5.83,5.9999,5.83,5.87,9026,0
20191015,5.84,6.03,5.83,5.91,14107,0
20191016,6.38,6.42,5.83,5.9,63468,0
20191017,5.87,6.236,5.82,5.92,20634,0
20191018,5.86,5.8925,5.78,5.835,6957,0
20191021,5.79,6.0625,5.78,5.815,8252,0
20191022,5.8,5.92,5.8,5.83,5792,0
20191023,5.83,5.938,5.68,5.735,22825,0
20191024,5.7,5.72,5.27,5.3436,26693,0
20191025,5.28,5.39,4.44,4.97,132903,0
20191028,4.97,5.415,4.6,4.6049,88651,0
20191029,4.63,5.15,4.6,5.15,192667,0
20191030,5.09,5.77,5.05,5.4,101107,0
20191031,5.48,6.1,5.3,5.94,131503,0
20191101,6,6.3,5.573,6.25,36630,0
20191104,5.71,6.26,5.71,6.08,27391,0
20191105,6.03,6.14,5.9615,6.0502,22920,0
20191106,6.08,6.1,5.885,5.95,23611,0
20191107,5.91,6.13,5.91,6.05,28301,0
20191108,6.09,6.1116,5.94,5.94,9918,0
20191111,5.94,5.9604,5.8,5.9,13398,0
20191112,5.9598,6.15,5.9,6.1,11905,0
20191113,6,6.0038,5.9205,5.96,6510,0
20191114,5.96,6,5.6679,5.7481,18286,0
20191115,5.8265,5.9995,5.65,5.9995,9219,0
20191118,5.72,6.1,5.72,6.1,41362,0
20191119,5.9,6.2,5.51,6.2,75244,0
20191120,6.1973,6.1973,5.8214,6.14,9342,0
20191121,6.008,6.008,5.85,5.99,13374,0
20191122,6.02,6.05,5.76,5.9,17321,0
20191125,5.9,6.2,5.6984,6.15,48985,0
20191126,6.06,6.2494,5.74,5.8,36863,0
20191127,5.89,6.0364,5.76,6.0364,14200,0
20191129,6.05,6.25,5.86,6.25,38573,0
20191202,6,6.0505,5.41,5.54,84774,0
20191203,5.5958,5.81,5.14,5.4,17018,0
20191204,5.2785,5.7,5.2785,5.65,21387,0
20191205,5.4418,5.64,5.4418,5.45,5031,0
20191206,5.45,5.45,5.265,5.36,4384,0
20191209,5.44,5.9194,5.3852,5.75,52856,0
20191210,6,6,5.5345,5.74,16795,0
20191211,5.79,5.79,5.4702,5.59,9187,0
20191212,5.625,5.74,5.56,5.74,37388,0
20191213,5.8,5.84,5.52,5.84,9459,0
20191216,5.74,5.84,5.5215,5.83,13154,0
20191217,5.635,5.77,5.5,5.625,12871,0
20191218,5.5453,5.61,5.21,5.39,88560,0
20191219,5.38,5.4,4.875,5.215,84271,0
20191220,5.24,5.25,4.9001,5.25,119666,0
20191223,5.15,5.15,4.56,5.05,86664,0
20191224,4.9,5.21,4.86,5.2,40742,0
20191226,5.05,5.15,5.01,5.1499,50375,0
20191227,5.1,5.19,5.08,5.15,31394,0
20191230,5.15,5.2,5.15,5.15,13014,0
20191231,5.15,5.3,5.15,5.27,20623,0
20200102,5.12,5.22,5.12,5.15,28535,0
20200103,4.98,5.23,4.98,5.23,21145,0
20200106,5.19,5.24,4.95,5.24,8776,0
20200107,5.0801,5.24,5.0775,5.24,21853,0
20200108,5.24,5.4,5.14,5.3003,22054,0
20200109,5.31,5.31,5.07,5.1,11270,0
20200110,5.2447,5.2447,5.07,5.15,35266,0
20200113,5.05,5.17,5.05,5.16,12556,0
20200114,5.15,5.3036,5.15,5.17,4130,0
20200115,5.2817,5.2817,5.2398,5.265,1452,0
20200116,5.27,5.27,5.2,5.26,6855,0
20200117,5.1874,5.2599,5.15,5.1858,9038,0
20200121,5.16,5.225,5.16,5.22,6102,0
20200122,5.2003,5.2052,5.15,5.15,11886,0
20200123,5.11,5.12,5.1,5.12,2827,0
