Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.7724,6.8737,6.7076,6.8276,1911543,0
20050228,6.7724,7.0028,6.6801,6.6984,2846288,0
20050301,6.7169,6.9385,6.7169,6.8832,2944044,0
20050302,6.8276,6.8461,6.6893,6.7076,1744721,0
20050303,6.7076,6.7538,6.5137,6.5137,5073633,0
20050304,6.5878,6.6801,6.3939,6.5692,11086557,0
20050307,6.5969,6.726,6.56,6.6155,3339571,0
20050308,6.6155,6.8645,6.4954,6.5413,3529799,0
20050309,6.5137,6.5969,6.3848,6.3939,2930710,0
20050310,6.4215,6.6059,6.3939,6.551,2350478,0
20050311,6.5969,6.6059,6.3386,6.4031,1589720,0
20050314,6.4031,6.4862,6.3848,6.4401,1208648,0
20050315,6.4676,6.5049,6.1634,6.2094,2087608,0
20050316,6.2003,6.3201,6.1355,6.1818,2554423,0
20050317,6.1541,6.2739,6.0526,6.0893,2541141,0
20050318,6.0526,6.0621,5.7665,5.8496,6261931,0
20050321,5.8126,5.9139,5.7942,5.8219,2121178,0
20050322,5.8496,6.0064,5.8034,5.8402,2915113,0
20050323,5.8126,5.9604,5.7849,5.7942,2116827,0
20050324,5.9787,5.9882,5.8126,5.8402,2490853,0
20050328,5.8958,5.9509,5.8126,5.8126,1950989,0
20050329,5.8402,5.8681,5.6003,5.6003,1900614,0
20050330,5.6561,5.8126,5.6282,5.7942,1390909,0
20050331,5.8219,5.9048,5.7386,5.8588,2532960,0
20050401,5.9235,5.9695,5.7204,5.7665,2504880,0
20050404,5.7386,5.8126,5.6282,5.7757,1905707,0
20050405,5.7942,5.8772,5.6282,5.6561,1578030,0
20050406,5.6374,5.7573,5.5636,5.5822,1307840,0
20050407,5.5636,5.6097,5.4897,5.4992,2050138,0
20050408,5.4897,5.5451,5.4252,5.4434,2760427,0
20050411,5.4344,5.4897,5.2499,5.3051,3416872,0
20050412,5.4344,5.4529,5.2775,5.3882,6245786,0
20050413,5.3882,5.3882,5.2129,5.2499,2421649,0
