Date,Open,High,Low,Close,Volume,OpenInt
20180411,0.56,0.56,0.56,0.56,61002,0
20180412,0.55,0.55,0.55,0.55,50000,0
20180413,0.62,0.62,0.6,0.6,10500,0
20180416,0.59,0.6,0.59,0.6,11010,0
20180417,0.6,0.6,0.6,0.6,10003,0
20180419,0.59,0.59,0.5108,0.5674,28500,0
20180420,0.58,0.6,0.57,0.57,19612,0
20180423,0.58,0.58,0.58,0.58,7803,0
20180424,0.58,0.58,0.52,0.55,33702,0
20180425,0.52,0.5401,0.52,0.5201,25800,0
20180426,0.5201,0.5201,0.52,0.5201,390200,0
20180427,0.5201,0.53,0.51,0.51,405000,0
20180430,0.5201,0.5201,0.5108,0.5108,2100,0
20180501,0.5201,0.55,0.5201,0.55,200,0
20180502,0.5508,0.5508,0.5306,0.55,400,0
20180503,0.5508,0.5508,0.5153,0.5153,310,0
20180504,0.5508,0.5508,0.55,0.55,400,0
20180507,0.5201,0.5201,0.5201,0.5201,100,0
20180509,0.5144,0.55,0.5144,0.55,100200,0
20180510,0.55,0.55,0.52,0.5201,336100,0
20180514,0.525,0.525,0.521,0.521,27000,0
20180515,0.551,0.551,0.511,0.53,800,0
20180516,0.531,0.531,0.52,0.52,200,0
20180521,0.55,0.8499,0.55,0.64,14700,0
20180530,0.62,0.62,0.62,0.62,225000,0
20180612,0.5501,0.6,0.5501,0.5501,35977,0
20180619,0.55,0.55,0.55,0.55,275000,0
20180621,0.55,0.55,0.55,0.55,1000,0
20180622,0.55,0.575,0.55,0.55,119610,0
20180629,0.55,0.56,0.55,0.56,50396,0
20180705,0.55,0.55,0.55,0.55,83600,0
20180709,0.59,0.59,0.59,0.59,5000,0
20180713,0.6,0.6,0.6,0.6,2000,0
20180717,0.6,0.6,0.59,0.59,48100,0
20180720,0.6,0.6,0.59,0.59,11010,0
20180726,0.59,0.62,0.59,0.62,150425,0
20180801,0.57,0.57,0.57,0.57,65000,0
20180806,0.57,0.57,0.57,0.57,150000,0
20180823,0.53,0.5901,0.53,0.59,280200,0
20180828,0.62,0.62,0.61,0.61,10100,0
20180904,0.61,0.61,0.61,0.61,66500,0
20180905,0.61,0.65,0.55,0.63,105825,0
20180906,0.61,0.61,0.61,0.61,93000,0
20180911,0.62,0.62,0.61,0.62,112034,0
20180914,0.61,0.62,0.61,0.62,1200,0
20180918,0.62,0.62,0.62,0.62,1000,0
20180924,0.61,0.61,0.6,0.6,15100,0
20180928,0.59,0.59,0.59,0.59,1000,0
