Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.96,23.337,22.757,23.337,64768,0
20050228,23.346,23.363,22.783,22.954,48103,0
20050301,22.977,23.01,22.354,22.985,66978,0
20050302,22.845,23.045,22.631,22.732,22415,0
20050303,22.813,22.885,22.311,22.536,41209,0
20050304,22.723,23.298,22.527,23.001,35324,0
20050307,23.158,23.158,22.607,22.631,27413,0
20050308,22.407,22.536,21.983,22.03,34104,0
20050309,21.999,22.394,21.791,22.197,23270,0
20050310,21.959,22.132,21.367,21.432,39366,0
20050311,21.235,21.49,20.684,20.913,26554,0
20050314,21.161,21.432,21.063,21.424,42766,0
20050315,21.179,21.976,20.848,21.063,47080,0
20050316,20.634,21.211,20.53,21.203,39478,0
20050317,21.283,21.703,21.093,21.529,40718,0
20050318,21.663,21.736,20.904,21.228,121437,0
20050321,21.195,21.392,20.634,20.634,47590,0
20050322,20.716,21.529,20.716,21.023,88239,0
20050323,20.963,22.07,20.921,21.711,124287,0
20050324,21.571,22.171,21.571,21.92,75398,0
20050328,21.983,22.013,21.687,21.911,60657,0
20050329,22.013,22.013,21.744,21.968,44631,0
20050330,22.013,22.053,21.791,22.013,46887,0
20050331,22.062,22.062,21.687,21.876,104216,0
20050401,21.944,21.944,21.179,21.415,192138,0
20050404,21.283,21.816,21.283,21.648,52888,0
20050405,21.759,21.944,21.629,21.903,48082,0
20050406,21.85,21.944,21.474,21.563,27018,0
20050407,21.655,21.843,21.367,21.843,26714,0
20050408,21.759,21.903,21.351,21.571,46404,0
20050411,21.529,21.695,21.154,21.154,47327,0
20050412,21.144,21.579,21.111,21.523,122496,0
20050413,21.563,21.655,21.006,21.136,50701,0
20050414,20.998,21.251,20.955,21.203,40340,0
20050415,21.266,21.465,20.955,20.955,30632,0
20050418,21.054,21.351,20.955,21.071,41689,0
20050419,21.023,21.358,20.98,21.358,83574,0
20050420,21.266,21.523,20.955,20.972,93346,0
20050421,21.367,21.415,21.054,21.367,61803,0
20050422,21.571,21.655,20.955,20.98,415974,0
20050425,21.071,21.17,20.955,21.119,59838,0
20050426,21.374,22.27,21.374,21.571,100205,0
20050427,21.515,22.189,21.515,21.825,40929,0
20050428,21.768,22.171,21.448,22.047,65391,0
20050429,22.022,22.466,21.038,22.387,77980,0
20050502,22.433,22.483,21.85,22.239,80021,0
20050503,22.293,22.32,21.638,21.695,66645,0
20050504,21.85,22.189,21.791,21.885,82487,0
20050505,22.03,22.03,21.102,21.299,70939,0
20050506,21.799,21.799,21.259,21.367,66991,0
20050509,21.547,21.759,21.203,21.744,48107,0
20050510,21.799,21.936,21.49,21.736,59718,0
20050511,21.791,22.038,21.093,21.885,64346,0
20050512,21.858,21.858,21.228,21.49,39265,0
20050513,21.571,21.655,20.585,20.989,52717,0
20050516,21.046,21.911,20.88,21.571,90216,0
20050517,21.482,22.15,21.474,21.843,60224,0
20050518,22.038,22.37,21.894,22.078,81250,0
20050519,22.262,22.543,22.171,22.311,46678,0
20050520,22.458,22.5,22.03,22.345,107509,0
20050523,22.639,23.158,21.776,21.816,115024,0
20050524,21.928,22.593,21.858,22.475,48142,0
20050525,22.354,22.593,22.013,22.189,47286,0
20050526,22.105,22.614,22.105,22.614,57766,0
20050527,22.6,22.614,22.433,22.475,42544,0
20050531,22.379,22.423,22.189,22.189,45526,0
20050601,22.279,22.584,21.448,22.221,81591,0
20050602,22.096,22.6,21.776,22.45,193946,0
20050603,22.279,23.001,22.038,22.088,45266,0
20050606,22.078,22.622,21.825,22.607,33272,0
20050607,22.639,23.174,22.639,23.133,52781,0
20050608,23.073,23.494,23.073,23.438,96390,0
20050609,23.421,23.627,23.217,23.485,42606,0
20050610,23.569,23.569,23.337,23.494,77078,0
20050613,22.868,23.847,22.868,23.494,101276,0
20050614,23.421,23.816,23.328,23.636,46975,0
20050615,23.833,23.907,23.421,23.882,88043,0
20050616,23.699,23.922,23.65,23.899,42845,0
20050617,23.979,24.063,23.43,24.003,112160,0
20050620,24.243,24.959,24.243,24.875,118324,0
20050621,25.057,25.391,24.525,24.959,69618,0
20050622,25.048,25.096,24.516,24.668,27360,0
20050623,24.481,24.734,24.086,24.15,41792,0
20050624,24.31,24.811,24.119,24.574,237889,0
20050627,24.651,24.827,24.35,24.605,74862,0
20050628,24.651,25.508,24.446,25.508,87143,0
20050629,25.55,25.55,25.17,25.272,27529,0
20050630,25.342,25.671,25.17,25.508,67787,0
20050701,25.542,25.64,25.119,25.204,79504,0
20050705,24.651,25.5,24.285,25.476,156140,0
20050706,25.525,25.525,24.858,24.984,54090,0
20050707,24.605,24.875,24.259,24.778,68584,0
20050708,24.778,25.335,24.566,25.306,85190,0
20050711,25.424,25.871,25.335,25.871,116590,0
20050712,25.935,25.935,25.376,25.607,50667,0
20050713,25.649,25.649,25.213,25.229,54383,0
20050714,25.272,25.671,25.187,25.342,25476,0
20050715,25.246,25.764,25.082,25.467,63521,0
20050718,25.696,25.696,25.057,25.221,38507,0
20050719,25.424,25.771,25.391,25.729,62146,0
20050720,25.64,25.927,25.591,25.912,32845,0
20050721,25.819,25.97,25.221,25.237,39793,0
20050722,25.179,25.407,24.941,25.407,70388,0
20050725,25.229,25.312,24.975,25.015,45033,0
20050726,25.449,26.289,25.312,25.887,317224,0
20050727,25.525,26.298,25.525,26.281,137120,0
20050728,26.298,26.708,26.13,26.32,123058,0
20050729,26.298,26.602,25.845,25.845,48528,0
20050801,26.009,26.429,25.272,25.508,64682,0
20050802,25.729,26.403,25.624,26.092,106862,0
20050803,25.927,26.14,25.407,25.887,23004,0
20050804,25.729,25.845,25.342,25.632,35679,0
20050805,25.5,25.802,25.485,25.566,43714,0
20050808,25.566,26.47,25.566,25.912,76919,0
20050809,26.115,26.812,26.115,26.584,66062,0
20050810,26.527,26.764,25.88,25.991,72286,0
20050811,25.991,26.542,25.935,26.122,36497,0
20050812,26.033,26.107,25.516,25.583,71764,0
20050815,25.485,26.256,25.485,25.927,68291,0
20050816,25.887,26.214,25.031,25.163,35668,0
20050817,25.145,25.391,25.008,25.342,23222,0
20050818,25.179,25.179,24.651,24.916,26482,0
20050819,24.778,25.383,24.778,25.154,24377,0
20050822,25.087,25.449,24.574,24.651,60110,0
20050823,24.533,24.743,24.243,24.472,56875,0
20050824,24.357,24.614,24.334,24.438,38194,0
20050825,24.455,24.619,24.455,24.463,42890,0
20050826,24.574,24.574,23.824,23.824,55182,0
20050829,23.763,24.588,23.192,24.472,80577,0
20050830,24.429,24.429,23.61,23.94,42816,0
20050831,24.063,25.039,23.807,25.039,194667,0
20050901,25.023,25.771,24.694,25.32,98111,0
20050902,25.229,25.272,24.743,24.858,38430,0
20050906,24.734,25.187,24.581,24.891,48897,0
20050907,24.727,25.087,24.533,25.087,30127,0
20050908,24.907,24.907,24.438,24.49,29175,0
20050909,24.574,25.367,24.566,25.264,24657,0
20050912,25.137,25.771,25.102,25.213,151555,0
20050913,24.984,25.64,24.342,25.566,115911,0
20050914,25.68,25.802,25.048,25.073,46338,0
20050915,25.137,26.041,24.991,25.591,86844,0
20050916,25.688,25.944,25.566,25.871,114979,0
20050919,25.721,25.862,25.467,25.534,117191,0
20050920,25.616,26.13,25.082,25.102,96955,0
20050921,25.039,25.476,24.959,24.966,37637,0
20050922,25.031,25.204,24.711,25.096,38109,0
20050923,25.246,26.107,24.975,25.984,86724,0
20050926,26.009,26.569,25.764,25.935,53653,0
20050927,25.747,25.836,25.558,25.632,45059,0
20050928,25.55,25.756,25.476,25.607,15979,0
20050929,25.542,25.845,25.476,25.836,49133,0
20050930,25.649,26.067,25.649,26,187121,0
20051003,25.92,26.167,25.721,25.961,486897,0
20051004,26.059,26.214,25.213,25.221,35283,0
20051005,25.073,25.729,24.533,25.476,136185,0
20051006,25.658,26.167,25.658,25.887,106515,0
20051007,26.175,26.175,25.827,25.88,50406,0
20051010,25.97,25.97,25.712,25.912,47323,0
20051011,25.978,26.369,25.5,25.607,102891,0
20051012,25.476,25.599,24.548,24.588,237412,0
20051013,24.446,24.867,24.422,24.727,43549,0
20051014,25.057,26.067,25.057,26.05,125461,0
20051017,25.624,26.041,25.29,25.542,70587,0
20051018,25.696,26.041,25.237,25.383,41725,0
20051019,25.221,25.787,25.015,25.558,80538,0
20051020,25.407,25.476,24.694,24.891,37823,0
20051021,24.711,25.632,24.711,25.383,64197,0
20051024,25.449,26.298,25.449,26.199,68582,0
20051025,26.355,26.355,25.853,26.067,56601,0
20051026,26.115,26.369,25.887,26.083,93103,0
20051027,25.97,26.337,25.97,26.214,53112,0
20051028,26.158,26.337,25.935,26.083,44278,0
20051031,26.535,27.118,26.487,27.069,97618,0
20051101,26.972,27.727,26.972,27.711,166477,0
20051102,27.774,28.122,27.612,28.062,65177,0
20051103,28.243,28.432,27.959,28.046,56379,0
20051104,28.18,28.336,27.445,27.99,57525,0
20051107,28.196,28.682,27.997,28.532,68385,0
20051108,28.532,28.622,28.105,28.155,33572,0
20051109,28.243,28.449,28.069,28.226,22058,0
20051110,28.414,28.423,28.113,28.26,45400,0
20051111,28.148,28.362,28.069,28.113,49257,0
20051114,28.32,28.32,28.046,28.087,38163,0
20051115,28.019,28.14,26.865,26.865,76408,0
