Date,Open,High,Low,Close,Volume,OpenInt
20160427,17.48,18.121,17.243,17.667,14190619,0
20160428,17.48,18.047,17.48,17.697,1839565,0
20160429,17.667,17.884,17.48,17.611,1325780,0
20160502,17.933,18.093,17.631,17.829,407992,0
20160503,17.64,18.018,17.525,17.914,430234,0
20160504,17.858,17.942,17.553,17.742,626030,0
20160505,17.716,17.942,17.621,17.733,804767,0
20160506,17.761,17.884,17.611,17.829,880270,0
20160509,17.725,18.027,17.716,17.858,777083,0
20160510,17.829,18.125,17.752,17.942,937135,0
20160511,18.14,18.472,18.056,18.168,1464085,0
20160512,18.159,18.48,17.553,18.423,1079387,0
20160513,18.348,18.52,18.065,18.112,361782,0
20160516,18.018,18.67,17.998,18.462,331450,0
20160517,18.047,18.613,18.047,18.311,468087,0
20160518,18.047,18.51,18.047,18.367,152629,0
20160519,18.093,18.51,17.979,18.245,452238,0
20160520,17.988,18.367,17.988,18.253,457460,0
20160523,18.423,18.5,18.102,18.303,1089777,0
20160524,18.727,18.727,18.216,18.5,926620,0
20160525,18.472,18.745,18.112,18.65,590756,0
20160526,18.831,18.847,18.613,18.745,432686,0
20160527,18.831,19.236,18.64,19,618534,0
20160531,19.029,19.51,18.556,19.265,798742,0
20160601,19.313,19.51,18.735,19.048,880788,0
20160602,18.944,19.595,18.5,19.362,1060920,0
20160603,19.255,19.622,18.831,19.333,240915,0
20160606,19.519,19.937,19.206,19.37,890293,0
20160607,19.293,20.305,18.891,19.701,787132,0
20160608,19.681,20.333,19.367,20.013,650031,0
20160609,19.804,20.689,19.671,20.491,747636,0
20160610,20.333,20.867,19.937,20.521,537413,0
20160613,20.482,21.145,20.333,20.796,740247,0
20160614,20.737,20.974,20.331,20.872,553103,0
20160615,20.872,21.574,20.844,21.277,679060,0
20160616,21.203,21.352,20.786,21.174,750259,0
20160617,21.249,21.259,20.709,20.879,1614107,0
20160620,20.909,21.268,20.635,21.212,417266,0
20160621,21.203,21.738,21.145,21.55,1175218,0
20160622,21.579,21.854,21.259,21.448,546970,0
20160623,21.352,21.994,20.511,21.259,921434,0
20160624,20.381,20.927,20.181,20.199,1141646,0
20160627,20.237,20.809,19.501,19.794,1004759,0
20160628,20.013,20.501,19.578,19.898,547157,0
20160629,20.491,20.699,19.927,19.993,639991,0
20160630,20.029,20.776,19.671,20.767,1032611,0
20160701,20.955,21.041,20.256,20.834,588134,0
20160705,20.776,20.781,20.265,20.57,1058399,0
20160706,20.482,20.955,20.426,20.927,466765,0
20160707,20.889,21.203,20.661,20.936,377650,0
20160708,21.095,21.259,20.899,21.041,247079,0
20160711,21.193,21.439,20.927,21.032,382397,0
20160712,21.155,21.485,21.155,21.268,284257,0
20160713,21.259,21.495,21.135,21.164,150438,0
20160714,21.42,21.467,20.853,21.105,284072,0
20160715,21.249,21.272,20.591,21.174,158989,0
20160718,21.203,21.399,21.079,21.287,180389,0
20160719,21.231,21.495,21.125,21.268,295328,0
20160720,21.297,21.467,20.796,21.239,325341,0
20160721,21.164,21.303,20.472,20.834,272209,0
20160722,20.824,21.485,20.806,20.872,208081,0
20160725,20.879,20.984,20.767,20.889,157582,0
20160726,20.844,21.505,20.844,21.439,310522,0
20160727,21.439,21.883,21.313,21.863,234353,0
20160728,21.767,22.134,21.569,21.637,356788,0
20160729,21.617,21.93,21.42,21.738,148610,0
20160801,21.834,22.553,21.323,21.4,378709,0
20160802,21.42,22.184,21.164,21.712,207397,0
20160803,21.686,22.065,21.467,21.902,139587,0
20160804,21.956,22.086,21.164,21.381,430855,0
20160805,21.458,22.374,21.145,21.495,208062,0
20160808,21.458,21.73,21.323,21.666,151855,0
20160809,21.696,22.129,21.164,21.485,531041,0
20160810,21.458,21.747,20.635,20.984,434433,0
20160811,20.955,21.79,20.879,21.204,223709,0
20160812,21.194,21.354,20.785,20.909,550792,0
20160815,20.909,21.156,20.66,20.795,586420,0
20160816,20.378,22.246,19.739,21.877,840858,0
20160817,21.887,21.934,21.208,21.724,481819,0
20160818,21.659,21.952,21.175,21.751,349734,0
20160819,21.659,21.659,21.131,21.649,441902,0
20160822,21.572,21.715,21.364,21.679,545148,0
20160823,21.659,22.037,21.469,21.523,616000,0
20160824,21.523,21.669,21.06,21.079,293157,0
20160825,21.013,21.497,20.736,21.096,172078,0
20160826,21.05,21.392,20.879,21.096,170578,0
20160829,21.06,21.383,20.964,21.023,126248,0
20160830,20.994,21.46,20.946,21.175,179376,0
20160831,21.213,21.497,20.95,21.392,152864,0
20160901,21.402,21.989,21.298,21.679,289590,0
20160902,21.698,21.887,21.05,21.25,207153,0
20160906,21.222,21.354,20.899,21.175,157968,0
20160907,21.106,21.161,20.795,21.079,185091,0
20160908,21.116,21.344,20.823,20.862,186408,0
20160909,20.909,20.95,20.205,20.349,227787,0
20160912,20.321,20.578,20.136,20.45,232973,0
20160913,20.499,21.344,19.532,19.739,949597,0
20160914,19.779,20.101,19.779,19.989,554218,0
20160915,19.883,20.633,19.883,20.225,506960,0
20160916,20.311,20.432,19.932,20.397,426593,0
20160919,20.548,21.106,20.539,20.766,247349,0
20160920,20.823,20.909,20.679,20.716,137396,0
20160921,20.823,20.984,20.46,20.862,273434,0
20160922,20.918,21.562,20.918,21.562,230639,0
20160923,21.412,22.009,21.373,21.906,132718,0
20160926,21.732,22.009,21.635,21.952,108454,0
20160927,21.867,21.867,21.045,21.724,270820,0
20160928,21.819,22.028,21.523,21.819,626807,0
20160929,21.705,21.925,21.516,21.715,643896,0
20160930,21.819,22.492,21.543,22.379,727594,0
20161003,22.502,22.54,21.751,21.877,391221,0
20161004,21.925,21.925,21.553,21.751,218577,0
20161005,21.829,22.265,21.771,22.217,245347,0
20161006,22.114,22.246,21.857,22.124,111889,0
20161007,22.114,22.265,21.596,21.896,170954,0
20161010,22.161,22.362,21.944,22.105,192034,0
20161011,22.144,22.144,21.64,21.79,156296,0
20161012,21.715,21.812,21.373,21.591,250226,0
20161013,21.402,21.53,21.015,21.354,105342,0
20161014,21.516,21.679,21.222,21.269,85641,0
20161017,21.26,21.441,21.023,21.106,157786,0
20161018,21.175,21.324,20.756,20.889,202777,0
20161019,20.862,21.165,20.785,20.918,63372,0
20161020,20.805,21.373,20.805,21.25,70548,0
20161021,21.05,21.45,21.05,21.373,65125,0
