Date,Open,High,Low,Close,Volume,OpenInt
20190726,6,6.24,5.16,5.16,12381101,0
20190729,5.49,5.5499,4.67,5.01,3138622,0
20190730,5.02,5.0749,4.84,4.95,488061,0
20190731,5,5,4.8,4.92,918927,0
20190801,4.93,4.94,4.66,4.68,638939,0
20190802,4.64,4.66,4.12,4.2,1601744,0
20190805,4.01,4.24,3.85,3.99,1228629,0
20190806,4,4.25,4,4.17,478100,0
20190807,4.18,4.1979,3.91,3.99,241506,0
20190808,3.97,4.01,3.69,3.87,730328,0
20190809,3.86,4.01,3.76,3.94,324487,0
20190812,3.94,3.99,3.84,3.93,300674,0
20190813,3.94,3.99,3.86,3.89,187740,0
20190814,3.85,3.86,3.66,3.66,377108,0
20190815,3.699,3.7,3.54,3.59,330191,0
20190816,3.58,3.65,3.54,3.58,169409,0
20190819,3.62,3.875,3.612,3.85,263414,0
20190820,3.89,3.94,3.8,3.92,335819,0
20190821,4.06,4.52,3.96,4.44,1323286,0
20190822,4.53,5.17,4.45,4.99,2036303,0
20190823,4.95,5.49,4.78,5.19,2020101,0
20190826,5.43,5.43,4.9,5.35,716005,0
20190827,5.38,5.38,5.12,5.36,352805,0
20190828,5.31,5.449,5.22,5.23,185971,0
20190829,5.35,5.42,5.2,5.22,163403,0
20190830,5.19,5.27,5.04,5.24,166127,0
20190903,5.27,5.35,4.9,4.91,207101,0
20190904,4.95,5.135,4.71,4.9,285268,0
20190905,4.87,5.0599,4.74,4.84,132968,0
20190906,4.88,4.8949,4.66,4.68,326061,0
20190909,4.84,4.91,4.61,4.66,286121,0
20190910,4.64,4.7799,4.55,4.62,167102,0
20190911,4.63,4.8,4.62,4.71,353989,0
20190912,4.78,4.86,4.66,4.72,307277,0
20190913,4.7,4.79,4.7,4.72,155342,0
20190916,4.69,4.7755,4.66,4.69,70501,0
20190917,4.64,4.7188,4.59,4.62,47646,0
20190918,4.52,4.69,4.52,4.52,76061,0
20190919,4.51,4.58,4.43,4.48,129524,0
20190920,4.53,4.53,4.48,4.51,111315,0
20190923,4.53,4.53,4.39,4.41,84020,0
20190924,4.35,4.35,4.1125,4.22,206455,0
20190925,4.2,4.35,4.2,4.32,191063,0
20190926,4.26,4.35,4.2,4.29,47337,0
20190927,4.21,4.28,4.02,4.09,339308,0
20190930,4.08,4.1327,4.01,4.05,104819,0
20191001,4.33,4.33,3.9086,4.02,102331,0
20191002,3.9,4,3.85,3.96,192575,0
20191003,3.9,4.08,3.85,3.99,169084,0
20191004,4.08,4.08,3.98,4.01,44770,0
20191007,4.03,4.1,3.94,4.02,87469,0
20191008,4,4.04,3.88,3.98,30601,0
20191009,3.98,4.0299,3.93,3.97,60576,0
20191010,3.96,3.97,3.9,3.9,57238,0
20191011,3.92,3.9486,3.88,3.9,61807,0
20191014,3.87,3.9051,3.87,3.88,19854,0
20191015,3.87,3.9,3.8,3.9,43946,0
20191016,3.85,3.88,3.82,3.85,55592,0
20191017,3.86,3.88,3.75,3.77,55428,0
20191018,3.78,3.8,3.72,3.72,28949,0
20191021,3.72,3.75,3.33,3.42,628578,0
20191022,3.57,3.57,3.45,3.56,78676,0
20191023,3.55,3.6,3.5,3.54,53680,0
