Date,Open,High,Low,Close,Volume,OpenInt
20191121,10.08,10.09,10.07,10.085,210796,0
20191122,10.06,10.1,10.06,10.085,56985,0
20191125,10.09,10.09,10.08,10.09,7137,0
20191126,10.1,10.1,10.08,10.1,107098,0
20191127,10.1,10.45,10.1,10.21,9599,0
20191129,10.14,10.14,10.11,10.14,4700,0
20191202,10.13,10.13,10.13,10.13,808,0
20191203,10.12,10.12,10.1,10.11,2428,0
20191204,10.1,10.1106,10.1,10.1084,84833,0
20191205,10.11,10.1138,10.1,10.1,23730,0
20191206,10.1054,10.1054,10.1054,10.1054,255,0
20191209,10.114,10.114,10.114,10.114,105,0
20191210,10.1,10.12,10.1,10.1,104622,0
20191211,10.09,10.0913,10.08,10.08,7051,0
20191212,10.12,10.12,10.01,10.12,88500,0
20191213,10.1467,10.1467,10.1467,10.1467,100,0
20191216,10.123,10.123,10.12,10.12,211,0
20191217,10.12,10.12,10.12,10.12,20000,0
20191218,10.13,10.13,10.1267,10.1267,1920,0
20191226,10.13,10.13,10.13,10.13,40000,0
20191227,10.14,10.14,10.14,10.14,2216,0
20191231,10.14,10.16,10.14,10.16,275110,0
20200102,10.15,10.22,10.15,10.22,181021,0
20200103,10.18,10.22,10.18,10.22,477159,0
20200106,10.22,10.292,10.22,10.292,20638,0
20200107,10.25,10.27,10.25,10.27,104115,0
20200108,10.3115,10.35,10.26,10.26,13400,0
20200109,10.31,10.455,10.31,10.455,105321,0
20200110,10.33,10.38,10.33,10.33,68974,0
20200113,10.3136,10.3136,10.3136,10.3136,500,0
20200114,10.3053,10.468,10.3053,10.434,4700,0
20200115,10.42,10.42,10.42,10.42,1200,0
20200116,10.4,10.4,10.25,10.28,4000,0
20200117,10.35,10.35,10.35,10.35,1001,0
20200122,10.35,10.35,10.25,10.34,50200,0
20200123,10.34,10.35,10.34,10.35,6500,0
