Date,Open,High,Low,Close,Volume,OpenInt
20161006,94.81,103.93,70.3,79.61,5013,0
20161007,88.35,89.3,88.35,88.35,6170,0
20161010,90.25,90.25,82.65,82.65,2440,0
20161011,83.6,83.6,73.03,78.28,2070,0
20161012,76,86.412,72.39,84.36,5129,0
20161013,83.216,89.68,79.325,79.99,3442,0
20161014,78.85,84.93,76.19,77.9,2425,0
20161017,78.66,82.65,74.1,76.19,1161,0
20161018,74.29,77.569,74.026,75.81,883,0
20161019,81.32,81.7,73.642,77.14,873,0
20161020,79.61,79.61,75.696,75.958,410,0
20161021,75.62,75.658,74.1,75.105,241,0
20161024,76.57,76.57,67.64,67.64,572,0
20161025,75.894,76,70.509,71.25,1154,0
20161026,73.72,76,73.15,73.15,249,0
20161027,75.81,75.987,72.2,73.34,308,0
20161028,76,76,74.29,75.81,1114,0
20161031,76,76.38,74.491,75.428,2126,0
20161101,76,76,73.15,74.1,2058,0
20161102,74.584,76,72.39,74.67,1143,0
20161103,75.05,79.61,75.05,76.95,1091,0
20161104,73.15,81.7,73.15,79.8,1042,0
20161107,76.95,87.4,76.95,87.4,2111,0
20161108,87.4,90.25,81.7,84.36,2221,0
20161109,83.22,83.22,76.114,76.95,1527,0
20161110,77.254,84.548,76,76.76,663,0
20161111,80.56,80.56,75.05,79.04,376,0
20161114,78.66,83.6,76,77.33,2162,0
20161115,78.66,80.824,77.9,79.04,153,0
20161116,79.04,80.37,77.52,78.85,840,0
20161117,76.95,80.75,76,80.75,1138,0
20161118,80.75,85.88,78.85,81.13,2657,0
20161121,81.51,82.65,76.95,79.23,942,0
20161122,77.9,79.8,76.19,77.52,492,0
20161123,76.95,76.95,72.58,73.15,2618,0
20161125,78.47,78.85,74.29,78.09,258,0
20161128,78.47,80.56,76,76,1250,0
20161129,77.52,77.52,72.308,76.184,795,0
20161130,78.66,79.8,76.19,79.42,700,0
20161201,77.9,77.9,74.1,75.24,428,0
20161202,76,77.71,73.34,77.71,1069,0
20161205,74.86,79.61,74.86,76,1122,0
20161206,75.726,76.76,73.15,74.29,183,0
20161207,75.443,75.81,73.34,73.53,445,0
20161208,75.05,75.24,69.92,72.96,1012,0
20161209,72.96,75.772,72.2,72.2,257,0
20161212,72.781,76.95,72.781,75.05,1679,0
20161213,75.05,76,73.15,76,741,0
20161214,75.05,76,74.1,75.81,488,0
20161215,75.43,75.62,72.58,75.62,714,0
20161216,72.58,72.96,67.83,67.83,388,0
20161219,68.4,72.969,67.45,67.64,919,0
20161220,69.73,70.965,66.88,70.851,296,0
20161221,67.452,69.872,67.45,69.73,346,0
20161222,71.06,71.06,68.59,68.59,174,0
20161223,67.64,69.249,67.45,67.45,377,0
20161227,68.59,68.59,67.45,67.45,229,0
20161228,66.69,67.448,61.94,65.55,2012,0
20161229,62.89,66.12,62.7,64.6,318,0
20161230,64.619,69.35,64.6,69.16,1112,0
20170103,69.35,71.25,67.45,71.25,1359,0
20170104,71.63,71.63,69.35,70.87,602,0
20170105,71.942,74.1,66.633,72.77,1559,0
20170106,72.2,73.15,69.489,71.25,180,0
20170109,71.25,73.608,71.25,73.608,405,0
20170110,73.72,75.873,70.68,75.428,1348,0
20170111,74.29,75.05,72.77,73.72,443,0
20170112,73.72,75.62,72.2,73.15,1387,0
20170113,73.061,73.15,71.843,72.39,634,0
20170117,73.72,73.91,71.25,71.25,632,0
20170118,71.44,73.72,71.25,73.15,1689,0
20170119,74.1,74.1,72.797,73.53,1131,0
20170120,74.1,74.1,71.25,71.25,402,0
20170123,71.25,72.181,71.25,71.25,303,0
20170124,70.3,71.25,61.18,70.87,2471,0
20170125,71.25,74.1,69.593,72.96,2472,0
20170126,71.44,71.44,70.779,70.779,175,0
20170127,69.92,69.92,68.21,68.21,624,0
20170130,68.21,69.73,63.84,67.45,1023,0
20170131,67.45,68.4,64.6,65.74,2703,0
20170201,68.4,71.06,67.45,67.45,757,0
20170202,68.4,70.3,67.83,68.21,553,0
20170203,68.026,68.894,64.98,64.98,1516,0
20170206,64.98,67.465,63.08,64.22,2592,0
20170207,64.22,66.5,63.65,64.98,1247,0
20170208,65.74,66.272,61.75,62.7,654,0
20170209,64.393,64.393,61.75,62.51,1002,0
20170210,61.372,61.974,53.58,55.86,1943,0
20170213,56.62,62.7,55.29,60.04,2164,0
20170214,62.51,62.51,55.48,56.05,1130,0
20170215,55.67,59.802,55.119,57.76,1528,0
20170216,56.43,57.95,54.53,54.72,576,0
20170217,55.1,57.95,54.34,57.95,144,0
20170221,57.95,58.985,54.72,54.72,1120,0
20170222,58.311,58.311,54.34,55.86,1039,0
20170223,56.62,56.62,55.29,56.43,493,0
20170224,56.926,57.95,56.05,57,876,0
20170227,56.135,59.85,56.135,57,1323,0
20170228,56.506,58.14,54.34,54.34,1786,0
20170301,56.58,57.95,54.15,57.76,4386,0
20170302,58.71,60.61,58.64,59.28,1252,0
