Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.088,21.304,20.917,21.278,341987,0
20050228,21.155,21.493,21.139,21.347,466123,0
20050301,21.392,21.715,21.369,21.656,539827,0
20050302,21.541,21.626,21.42,21.493,382777,0
20050303,21.493,21.912,21.057,21.906,635777,0
20050304,21.953,21.986,21.586,21.619,652664,0
20050307,21.683,21.748,21.592,21.648,510054,0
20050308,21.541,21.97,21.541,21.798,269288,0
20050309,21.723,21.889,21.558,21.586,385556,0
20050310,21.666,22.011,21.508,21.986,425634,0
20050311,21.871,22.255,21.739,21.82,342477,0
20050314,21.92,22.3,21.765,22.265,498611,0
20050315,22.185,22.661,22.185,22.586,844662,0
20050316,22.414,22.694,22.3,22.621,727293,0
20050317,22.537,22.661,22.349,22.388,357955,0
20050318,22.274,22.381,21.994,22.341,581068,0
20050321,22.447,22.653,22.193,22.447,517736,0
20050322,22.341,22.63,22.315,22.438,347107,0
20050323,22.481,22.769,22.396,22.621,667240,0
20050324,22.586,22.701,22.225,22.414,661040,0
20050328,22.292,22.661,22.292,22.505,726799,0
20050329,22.505,22.875,22.396,22.726,647898,0
20050330,22.701,22.94,22.594,22.794,533232,0
20050331,22.744,22.85,22.431,22.464,341334,0
20050401,22.357,22.661,22.092,22.135,509391,0
20050404,22.062,22.372,22.027,22.308,349450,0
20050405,22.292,22.826,22.274,22.669,487502,0
20050406,22.57,22.701,22.325,22.594,830563,0
20050407,22.57,22.816,22.423,22.726,498733,0
20050408,22.687,22.786,22.438,22.464,318137,0
20050411,22.447,22.529,22.225,22.265,289478,0
20050412,22.209,22.537,22.108,22.405,585236,0
20050413,22.333,22.472,22.325,22.414,488743,0
20050414,22.456,22.456,21.986,22.011,477942,0
20050415,22.185,22.185,21.508,21.723,565696,0
20050418,21.683,21.986,21.493,21.493,427356,0
20050419,21.461,21.648,21.42,21.567,265555,0
20050420,21.493,21.683,20.999,21.088,465621,0
20050421,21.105,21.533,21.105,21.385,353504,0
