Date,Open,High,Low,Close,Volume,OpenInt
19850701,1.1144,1.139,1.1144,1.1305,1126695,0
19850702,1.1305,1.1305,1.1061,1.1061,1898005,0
19850703,1.1061,1.1144,1.1061,1.1144,632668,0
19850705,1.1144,1.1144,1.1061,1.1061,1603150,0
19850708,1.1144,1.1305,1.1144,1.1305,1154034,0
19850709,1.1305,1.1305,1.0896,1.1061,2966118,0
19850710,1.1061,1.1061,1.0896,1.098,1091548,0
19850711,1.1061,1.1144,1.1061,1.1061,2981745,0
19850712,1.1061,1.1061,1.0654,1.0817,1489895,0
19850715,1.0817,1.1144,1.0817,1.0896,2579493,0
19850716,1.0896,1.1144,1.0817,1.1144,2743522,0
19850717,1.1144,1.1305,1.1061,1.1144,4702057,0
19850718,1.1144,1.1305,1.0733,1.0733,976345,0
19850719,1.0733,1.0733,1.0654,1.0733,2247535,0
19850722,1.0733,1.0733,1.0323,1.0409,2661508,0
19850723,1.0569,1.0896,1.0569,1.0733,4518504,0
19850724,1.0733,1.098,1.0733,1.0733,1901909,0
19850725,1.0733,1.0896,1.0488,1.0569,5508512,0
19850726,1.0569,1.0654,1.0323,1.0323,1542619,0
19850729,1.0323,1.0323,0.9916,0.9997,2099130,0
19850730,0.9997,1.0078,0.9423,0.9997,7318645,0
19850731,0.9997,1.0161,0.9667,1.0078,6539524,0
19850801,1.0323,1.0896,1.0323,1.0654,3225825,0
19850802,1.0654,1.0733,1.0569,1.0654,1698835,0
19850805,1.0654,1.0896,1.0654,1.0817,2288544,0
19850806,1.0733,1.0733,0.9997,1.0078,6639118,0
19850807,1.0078,1.0323,0.9997,1.0323,4411105,0
19850808,1.0323,1.0323,1.0244,1.0323,1009538,0
19850809,1.0323,1.0488,1.0323,1.0488,1544571,0
19850812,1.0488,1.0488,1.0244,1.0323,1890198,0
19850813,1.0323,1.0654,1.0244,1.0323,4073292,0
19850814,1.0323,1.0488,1.0323,1.0409,634622,0
19850815,1.0409,1.0409,1.0244,1.0323,1710549,0
19850816,1.0323,1.0323,1.0161,1.0161,1335632,0
19850819,1.0161,1.0488,1.0161,1.0488,529179,0
19850820,1.0488,1.0488,1.0244,1.0323,4504834,0
19850821,1.0323,1.0488,1.0161,1.0161,3137957,0
19850822,1.0409,1.0409,1.0161,1.0323,1095451,0
19850823,1.0323,1.0488,1.0323,1.0409,3694472,0
19850826,1.0409,1.0488,1.0323,1.0488,1821851,0
19850827,1.0488,1.0488,1.0488,1.0488,2015166,0
19850828,1.0488,1.0569,1.0488,1.0488,824031,0
19850829,1.0488,1.0488,1.0409,1.0409,1169655,0
19850830,1.0409,1.0654,1.0409,1.0569,2411562,0
19850903,1.0569,1.0569,1.0488,1.0488,2349074,0
19850904,1.0488,1.0569,1.0409,1.0488,1019300,0
19850905,1.0488,1.0569,1.0409,1.0488,1372734,0
19850906,1.0488,1.0654,1.0409,1.0569,2546295,0
19850909,1.0569,1.0654,1.0161,1.0323,4106487,0
19850910,1.0323,1.0323,1.0078,1.0161,5221466,0
19850911,1.0161,1.0409,1.0161,1.0161,2591209,0
19850912,1.0161,1.0323,1.0161,1.0161,1239952,0
19850913,1.0161,1.0323,0.983,0.9916,1851143,0
19850916,0.9916,1.0078,0.983,0.9916,919713,0
19850917,0.9916,0.9916,0.9667,0.9667,2657598,0
19850918,0.9667,0.9753,0.9503,0.9667,3249258,0
19850919,0.9667,1.0161,0.9667,1.0078,2690793,0
19850920,1.0078,1.0323,0.983,0.983,1448890,0
19850923,0.983,0.9997,0.9753,0.9753,2087415,0
19850924,0.9753,0.983,0.9503,0.9503,5217560,0
19850925,0.9503,0.9591,0.9341,0.9591,7822441,0
19850926,0.9591,0.9667,0.9503,0.9667,1152080,0
19850930,0.9667,0.9916,0.9503,0.9503,3934652,0
19851001,0.9503,0.9753,0.9503,0.9667,3553881,0
19851002,0.9667,0.9667,0.9503,0.9591,2483812,0
19851003,0.9591,0.9753,0.9341,0.9667,3856543,0
19851004,0.9667,0.9667,0.9503,0.9503,1610959,0
19851007,0.9503,0.9503,0.9257,0.9257,2878252,0
19851008,0.9341,0.9503,0.9341,0.9503,2274875,0
19851009,0.9503,0.9503,0.9257,0.9423,3317605,0
19851010,0.9423,0.9591,0.9341,0.9591,4334952,0
19851011,0.9591,0.9753,0.9503,0.9667,2970029,0
19851014,0.9667,0.9753,0.9667,0.9667,1433268,0
19851015,0.9667,0.9753,0.9667,0.9667,3225825,0
19851016,0.9667,1.0078,0.9591,1.0078,5328866,0
19851017,1.0161,1.0733,1.0161,1.0733,4426727,0
19851018,1.0733,1.1144,1.0733,1.0733,3965894,0
19851021,1.0733,1.0817,1.0733,1.0733,1942917,0
19851022,1.0733,1.0896,1.0654,1.0733,2899728,0
19851023,1.0654,1.0654,1.0488,1.0654,1573862,0
19851024,1.0654,1.0896,1.0654,1.0733,1909723,0
19851025,1.0733,1.0817,1.0654,1.0654,1954634,0
19851028,1.0654,1.0654,1.0569,1.0654,804505,0
19851029,1.0654,1.0896,1.0654,1.0654,1126695,0
