Date,Open,High,Low,Close,Volume,OpenInt
20070418,5.5679,5.5679,5.5679,5.5679,0,0
20070419,5.1967,5.4188,5.1967,5.3453,23244929,0
20070420,5.3262,5.5494,5.3262,5.4824,6334249,0
20070423,5.5494,5.5494,5.4156,5.5043,481455,0
20070424,5.5234,5.5679,5.4372,5.5679,644399,0
20070425,5.5309,5.5679,5.4928,5.5309,839205,0
20070426,5.5597,5.5637,5.5008,5.5452,393081,0
20070427,5.5679,5.5679,5.5154,5.5338,265083,0
20070430,5.5196,5.5679,5.5196,5.5597,776346,0
20070501,5.5597,5.6421,5.5494,5.5679,2835720,0
20070502,5.5753,5.5946,5.5338,5.5753,528943,0
20070503,5.5679,5.5861,5.4928,5.5309,730108,0
20070504,5.5309,5.5637,5.5309,5.5309,115821,0
20070507,5.5309,5.5637,5.5084,5.5234,247831,0
20070508,5.5452,5.5679,5.4824,5.4899,95605,0
20070509,5.5309,5.5452,5.4188,5.5268,242146,0
20070510,5.5309,5.5413,5.4824,5.5338,124253,0
20070511,5.4928,5.5309,5.4742,5.5309,115782,0
20070514,5.5084,5.5309,5.4899,5.5126,80673,0
20070515,5.5379,5.5413,5.4899,5.4899,324182,0
20070516,5.5268,5.5309,5.43,5.4742,657015,0
20070517,5.4742,5.4742,5.3521,5.3784,199857,0
20070518,5.4115,5.4742,5.3784,5.4087,76183,0
20070521,5.4087,5.4602,5.3453,5.3521,144121,0
20070522,5.3823,5.4557,5.3823,5.4004,125505,0
20070523,5.397,5.4525,5.3453,5.3453,250139,0
20070524,5.3823,5.4156,5.3262,5.3784,58482,0
20070525,5.3262,5.3823,5.3262,5.3453,26615,0
20070529,5.3453,5.4156,5.3453,5.3823,68361,0
20070530,5.4372,5.5679,5.4004,5.5494,675789,0
20070531,5.5597,5.6008,5.4928,5.5563,278551,0
20070601,5.5563,5.6307,5.5154,5.5494,250692,0
20070604,5.5533,5.6052,5.5268,5.5494,202421,0
20070605,5.5679,5.5753,5.5043,5.5379,133154,0
20070606,5.4675,5.5911,5.4557,5.5597,354475,0
20070607,5.5911,5.5911,5.5268,5.5679,624580,0
20070608,5.5679,5.5911,5.5196,5.5494,322705,0
