Date,Open,High,Low,Close,Volume,OpenInt
20141010,16.654,18.055,15.567,16.928,7191435,0
20141013,16.731,17.623,16.722,17.144,476612,0
20141014,18.045,18.045,16.704,16.938,171514,0
20141015,16.654,17.007,16.242,16.849,443980,0
20141016,16.997,17.33,16.654,17.125,110797,0
20141017,17.212,18.36,17.041,17.448,221617,0
20141020,17.623,18.124,17.448,18.015,87335,0
20141021,18.049,18.98,18.035,18.524,123856,0
20141022,18.946,19.103,18.416,18.505,131147,0
20141023,18.514,19.016,18.455,18.544,93943,0
20141024,18.465,18.858,18.414,18.426,195741,0
20141027,18.436,19.456,18.436,19.133,129931,0
20141028,19.584,19.593,18.712,18.858,234470,0
20141029,19.006,19.347,18.614,18.712,276908,0
20141030,18.614,19.299,18.564,18.986,194866,0
20141031,19.182,19.466,18.663,19.26,143653,0
20141103,19.123,20.072,18.808,19.661,111148,0
20141104,19.574,21.933,19.515,20.66,384196,0
20141105,20.769,20.769,20.17,20.454,171578,0
20141106,20.327,20.866,20.082,20.19,122933,0
20141107,20.572,20.866,20.099,20.866,213117,0
20141110,20.924,22.855,20.759,21.61,329435,0
20141111,21.325,22.327,21.325,21.434,57799,0
20141112,21.325,21.698,21.21,21.288,163772,0
20141113,21.288,22.385,21.23,21.678,265240,0
20141114,21.798,22.297,21.553,22.12,78924,0
20141117,22.043,22.483,21.953,22.16,86894,0
20141118,22.14,22.463,21.514,21.563,83641,0
20141119,21.454,21.563,19.887,20.896,136178,0
20141120,20.807,21.298,20.67,21.071,95326,0
20141121,21.865,22.043,20.68,21.494,208357,0
20141124,21.582,21.658,21.333,21.444,34337,0
20141125,21.395,21.718,20.817,21.053,89017,0
20141126,22.297,22.511,21.61,21.865,311063,0
20141128,22.307,22.767,21.884,22.453,101688,0
20141201,22.875,23.755,21.913,22.531,292200,0
20141202,22.61,22.728,22.16,22.659,434020,0
20141203,22.728,23.149,22.287,22.787,90404,0
20141204,22.942,23.316,22.797,23.227,173837,0
20141205,23.267,23.316,23.1,23.168,108365,0
20141208,23.021,23.217,22.531,22.757,154138,0
20141209,22.708,23.316,22.531,23.11,98590,0
20141210,22.992,23.355,22.777,23.177,124482,0
20141211,22.952,23.355,22.905,23.091,59514,0
20141212,23.002,23.355,22.16,22.227,146468,0
20141215,22.649,23.207,20.66,21.151,209008,0
20141216,21.061,21.758,21.014,21.19,249338,0
20141217,22.531,24.245,21.444,23.688,558513,0
20141218,24.206,25.46,23.659,25.058,361935,0
20141219,25.314,25.314,24.245,24.305,1219926,0
20141222,24.245,25.123,24.1,25.048,149082,0
20141223,25.078,25.373,24.295,25.305,196014,0
20141224,25.236,26.019,24.981,25.138,73857,0
20141226,25.128,25.959,24.5,25.725,96881,0
20141229,25.675,26.449,25.656,26.283,124851,0
20141230,26.148,26.467,25.963,26.402,93178,0
20141231,26.112,27.047,26.112,26.743,238834,0
20150102,26.773,27.077,25.401,25.647,133229,0
20150105,25.333,26.077,24.255,25.088,195271,0
20150106,25.363,26.628,25.334,26.148,277114,0
20150107,26.372,27.43,26.166,27.273,220294,0
20150108,27.43,28.371,26.646,26.901,182090,0
20150109,26.979,27.243,26.195,26.853,67743,0
20150112,27.626,27.977,26.943,27.793,90695,0
20150113,28.222,30.036,27.478,29.86,266505,0
20150114,28.411,30.281,28.411,30.192,231321,0
20150115,29.889,30.173,28.771,29.8,258222,0
20150116,29.673,29.92,28.79,29.232,117847,0
20150120,28.908,29.512,28.184,28.401,239683,0
20150121,28.262,28.576,26.999,27.842,206984,0
20150122,27.88,28.117,25.088,27.508,507496,0
20150123,26.724,27.636,25.948,27.557,318361,0
20150126,27.458,27.862,27.023,27.606,137923,0
20150127,27.402,27.773,26.989,27.713,92952,0
20150128,27.729,28.486,27.362,27.977,245325,0
20150129,27.773,28.242,27.43,28.097,143996,0
20150130,27.919,28.666,27.43,28.157,194406,0
20150202,28.361,28.91,27.194,27.352,142198,0
20150203,27.939,29.242,27.823,28.401,492853,0
20150204,28.371,30.124,27.985,29.595,163403,0
20150205,29.899,30.927,29.507,29.889,366303,0
20150206,29.507,29.88,28.771,29.183,4108912,0
20150209,29.173,29.468,28.9,29.252,705289,0
20150210,29.545,29.545,28.959,29.31,276166,0
20150211,29.38,29.535,28.929,29.301,261061,0
20150212,29.478,29.604,28.89,29.026,269937,0
20150213,28.91,29.37,28.9,28.91,310408,0
20150217,29.036,29.173,28.88,28.91,348078,0
20150218,28.959,29.88,28.704,29.82,308231,0
20150219,29.634,30.045,29.468,29.928,184743,0
20150220,30.036,30.154,29.4,29.86,268191,0
20150223,29.683,29.928,29.34,29.664,243519,0
20150224,29.88,29.947,29.34,29.468,180407,0
20150225,29.87,31.348,29.771,30.809,597057,0
20150226,31.114,31.72,30.985,31.426,232945,0
20150227,31.603,31.75,30.408,30.565,240483,0
20150302,30.212,31.054,29.909,31.025,354826,0
20150303,31.034,31.74,30.173,31.006,628499,0
20150304,31.025,31.348,30.006,30.311,312055,0
20150305,30.476,31.201,30.456,31.181,146891,0
20150306,31.221,31.613,30.006,30.242,369830,0
20150309,30.242,30.849,29.83,30.799,212222,0
20150310,30.545,30.918,30.144,30.819,228248,0
20150311,30.759,30.759,29.31,29.732,392594,0
20150312,29.957,30.868,29.88,30.644,201912,0
20150313,30.555,30.858,29.713,30.33,275714,0
20150316,30.261,30.712,29.937,30.408,384121,0
20150317,30.545,30.614,30.026,30.437,224266,0
20150318,30.368,31.153,29.614,30.164,362890,0
20150319,30.016,31.888,30.016,31.565,404639,0
20150320,31.819,32.474,31.084,31.506,341452,0
20150323,31.545,31.917,31.006,31.338,245908,0
20150324,31.338,31.632,30.368,30.476,220797,0
20150325,30.525,31.074,29.595,29.693,299600,0
20150326,29.595,30.114,28.929,29.4,290006,0
20150327,29.38,30.016,29.183,29.565,215387,0
20150330,29.545,30.349,29.545,29.81,149851,0
20150331,29.683,30.271,29.497,29.84,239681,0
20150401,29.909,30.074,29.046,29.154,331857,0
20150402,29.31,29.761,28.87,29.517,308175,0
20150406,29.497,30.585,29.497,30.456,348701,0
20150407,30.565,30.937,29.604,30.016,934805,0
20150408,30.505,32.318,30.104,30.751,1674293,0
20150409,31.006,31.231,30.173,31.064,453260,0
20150410,31.201,32.572,30.799,32.338,463335,0
20150413,32.18,32.916,32.18,32.474,351865,0
20150414,32.701,33.162,32.417,33.142,390451,0
20150415,33.21,33.21,32.529,32.847,382670,0
20150416,32.857,33.258,32.837,32.876,173579,0
20150417,32.681,33.072,32.034,32.073,318995,0
20150420,32.464,32.945,32.172,32.474,282692,0
20150421,32.524,32.81,32.259,32.417,219612,0
20150422,32.524,32.622,31.421,31.73,251367,0
20150423,31.819,32.426,31.77,32.133,305827,0
20150424,32.269,32.632,32.269,32.582,277347,0
20150427,32.652,33.503,32.602,33.004,253768,0
20150428,33.268,33.513,32.504,33.298,196195,0
20150429,33.082,33.22,30.809,31.025,289291,0
20150430,30.927,31.241,30.505,30.878,125558,0
20150501,30.947,31.955,30.809,31.789,272754,0
20150504,31.789,32.133,31.348,31.466,132498,0
20150505,31.3,31.671,30.321,30.673,137296,0
20150506,30.732,31.123,30.212,30.634,126301,0
20150507,30.614,31.348,30.614,30.947,253239,0
20150508,31.348,31.486,30.868,31.163,116165,0
20150511,31.025,31.72,31.025,31.328,57572,0
20150512,31.231,31.684,30.751,31.594,128341,0
20150513,31.68,32.308,31.397,32.024,181189,0
20150514,32.21,32.691,31.955,32.398,232943,0
20150515,32.426,33.152,32.083,32.368,157081,0
20150518,32.24,33.152,31.849,32.876,212329,0
20150519,32.249,33.23,31.879,32.808,122392,0
20150520,32.799,33.004,32.398,32.749,93402,0
20150521,32.72,33.2,32.662,33.142,99424,0
20150522,33.072,33.258,32.602,32.769,87381,0
20150526,33.142,33.915,32.681,32.74,248368,0
20150527,33.122,33.152,31.211,31.476,600324,0
20150528,31.328,31.348,30.809,30.967,4331871,0
20150529,30.918,31.191,30.868,30.987,1073763,0
20150601,31.368,31.661,30.868,31.506,761608,0
20150602,31.496,32.22,31.221,32.083,893110,0
20150603,32.043,32.759,31.779,32.426,591749,0
20150604,32.368,32.72,31.945,32.2,440468,0
20150605,32.153,33.014,32.024,32.837,934427,0
20150608,32.926,33.014,32.368,32.572,788966,0
20150609,33.934,34.238,32.572,33.885,2107445,0
20150610,33.984,35.003,33.641,34.689,1380250,0
20150611,34.836,35.268,34.581,35.119,759677,0
20150612,35.042,36.196,35.042,35.62,683723,0
20150615,35.913,36.012,35.413,35.716,633908,0
20150616,35.639,36.316,35.502,36.256,547753,0
20150617,36.404,36.726,36.276,36.55,718837,0
20150618,36.658,37.03,36.404,36.54,452719,0
20150619,36.639,36.933,36.384,36.668,694236,0
20150622,37.069,37.383,36.051,36.177,425973,0
20150623,36.316,37.089,35.442,35.61,592139,0
20150624,35.582,36.186,35.542,35.952,495491,0
20150625,36.55,37.089,35.962,36.149,391369,0
20150626,36.266,36.442,35.865,36.236,2573912,0
20150629,35.972,36.031,34.62,34.65,316545,0
20150630,34.963,35.542,34.376,35.355,444891,0
20150701,35.62,36.002,34.827,34.894,272447,0
20150702,34.973,35.316,34.16,34.845,418522,0
20150706,34.512,35.248,34.268,34.679,363298,0
20150707,34.65,35.307,34.208,35.188,520192,0
20150708,35.003,35.512,34.817,35.013,497634,0
20150709,35.452,35.913,34.963,35.297,351660,0
20150710,35.562,36.168,35.472,35.875,150057,0
20150713,36.6,38.039,36.491,37.774,665450,0
20150714,37.844,38.078,37.648,38.009,234081,0
20150715,37.96,38.084,37.187,37.638,279321,0
20150716,37.657,38.254,37.657,38.224,226717,0
20150717,38.129,38.451,37.97,38.333,211302,0
20150720,38.333,38.922,38.159,38.627,146074,0
20150721,38.627,38.931,38.5,38.735,203442,0
20150722,38.598,39.058,38.5,38.627,440979,0
20150723,38.598,38.97,37.657,38.283,247235,0
20150724,38.383,38.784,37.794,38.079,186191,0
20150727,37.755,38,37.049,37.324,121372,0
20150728,37.295,37.874,36.745,37.422,193948,0
20150729,37.441,38.185,37.305,37.804,197828,0
20150730,37.58,38.617,37.216,38.185,254788,0
20150731,38.205,39.038,37.911,38.009,377181,0
20150803,38.119,38.695,37.99,38.46,259256,0
20150804,38.283,38.705,37.931,38.413,272652,0
20150805,38.745,39.323,38.568,38.852,303685,0
20150806,39.029,39.029,37.363,38.009,296213,0
20150807,37.903,38.089,36.168,36.686,390552,0
20150810,37.089,37.246,36.216,36.716,284187,0
20150811,36.521,36.815,35.61,36.336,217779,0
20150812,35.903,36.149,35.129,35.268,299294,0
20150813,35.472,36.805,35.208,36.432,255911,0
20150814,36.226,36.491,35.072,36.236,136581,0
20150817,36.236,36.785,36.012,36.511,160366,0
20150818,36.316,36.745,35.502,35.522,174146,0
20150819,35.364,35.364,33.836,34.61,490793,0
20150820,34.188,35.532,33.866,34.101,326142,0
20150821,33.426,34.288,32.779,33.768,358806,0
20150824,31.446,33.278,30.212,31.985,227617,0
20150825,32.896,33.053,31.69,31.76,289496,0
20150826,32.662,34.278,31.486,32.779,437305,0
20150827,33.152,35.169,32.769,34.288,564699,0
20150828,34.248,34.552,33.376,33.729,236516,0
20150831,33.631,34.376,33.014,33.739,401067,0
20150901,33.014,34.463,33.014,33.729,354213,0
20150902,34.278,35.072,33.915,35.072,292250,0
20150903,35.072,35.716,34.65,35.462,613901,0
20150904,35.081,36.206,35.032,35.952,546018,0
20150908,36.6,37.276,35.865,36.6,1161144,0
20150909,40.467,40.92,38.94,39.518,2840744,0
20150910,39.518,40.881,39.332,40.352,650513,0
20150911,40.517,41.684,40.352,41.615,644932,0
20150914,42.025,42.025,41.242,41.615,385447,0
20150915,41.741,42.233,41.252,41.9,431587,0
20150916,42.065,42.065,41.262,41.635,276122,0
20150917,41.684,42.467,41.252,41.37,425055,0
20150918,41.008,41.891,40.751,40.998,514680,0
20150921,40.557,41.703,39.803,40.637,595730,0
20150922,40.078,41.047,40.048,40.372,234883,0
20150923,40.477,41.351,40.372,41.203,231513,0
20150924,40.988,41.669,40.675,40.891,365668,0
20150925,41.145,41.37,39.626,39.744,341759,0
20150928,39.342,40.068,38.705,39.058,463723,0
20150929,39.167,39.734,37.834,38.343,413930,0
20150930,37.774,38.177,36.658,37.059,1276085,0
20151001,37.893,38.715,37.344,38.205,4595270,0
20151002,37.98,40.723,37.648,40.547,1305175,0
20151005,41.761,41.831,40.048,40.272,777181,0
20151006,40.401,40.694,39.254,39.422,582256,0
20151007,39.412,40.401,38.422,40.136,830410,0
20151008,40.302,40.637,39.616,39.93,319200,0
20151009,40.078,40.322,38.95,39.029,703220,0
20151012,39.029,39.048,37.393,37.824,848331,0
20151013,37.814,39.234,37.471,38.598,590116,0
20151014,38.49,39.019,36.98,37.236,465479,0
20151015,37.315,37.921,36.658,37.824,336041,0
20151016,37.706,38.149,37.305,37.893,380039,0
20151019,37.696,37.903,36.491,36.933,522846,0
20151020,36.933,37.874,36.018,36.678,457998,0
20151021,36.686,36.686,35.542,35.572,711079,0
20151022,35.766,36.442,35.248,36.12,456393,0
20151023,36.276,36.914,35.806,36.56,348293,0
20151026,36.61,37.324,36.002,37.276,365135,0
20151027,36.97,37.618,35.923,36.423,392594,0
20151028,36.404,39.087,36.345,39.067,659530,0
20151029,38.695,38.695,37.471,37.98,630641,0
20151030,38.323,38.413,37.276,37.794,421890,0
20151102,37.686,39.185,37.686,39.097,464558,0
20151103,39.019,39.167,37.884,38.039,612063,0
20151104,38,38.607,37.56,37.824,272387,0
