Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.2275,8.3117,8.2275,8.2275,994,0
20050228,8.2275,8.2275,8.2275,8.2275,5704,0
20050301,8.3523,8.3523,8.2275,8.2275,7669,0
20050307,8.2275,8.2275,8.2275,8.2275,16262,0
20050308,8.2275,8.3769,8.2275,8.2275,9062,0
20050309,8.243,8.5191,8.2275,8.2942,2735,0
20050310,8.2599,8.2599,8.2275,8.2275,4082,0
20050311,8.2599,8.2599,8.2599,8.2599,3353,0
20050314,8.4114,8.4114,8.2942,8.37,5027,0
20050316,8.2599,8.2942,8.2599,8.2942,2622,0
20050317,8.3362,8.3362,8.3362,8.3362,137,0
20050318,8.2351,8.2351,8.2351,8.2351,588,0
20050321,8.2942,8.2942,8.2275,8.2275,1000,0
20050322,8.2942,8.3362,8.2351,8.3362,5485,0
20050323,8.2599,8.2942,8.2275,8.243,5179,0
20050328,8.2275,8.2275,8.2275,8.2275,3051,0
20050330,8.2599,8.2599,8.2599,8.2599,964,0
20050331,8.4603,8.4603,8.2275,8.2275,8190,0
20050401,8.2275,8.2942,8.2275,8.2942,7875,0
20050404,8.2275,8.3362,8.2185,8.2185,20582,0
20050405,8.2599,8.37,8.2599,8.2599,5530,0
20050406,8.2599,8.2599,8.2599,8.2599,2045,0
20050407,8.5268,8.5268,8.2185,8.2275,8744,0
20050411,8.2275,8.2275,7.8189,8.2275,8020,0
20050413,8.2275,8.2942,8.2275,8.2275,8260,0
20050414,8.1933,8.2599,8.1262,8.2351,2042,0
20050415,8.2275,8.2275,8.2275,8.2275,3776,0
20050418,8.2275,8.2275,7.9858,8.1601,15077,0
20050419,8.1601,8.2351,7.9273,8.2275,18354,0
20050420,8.2275,8.3362,8.0274,8.2275,6999,0
20050421,8.2275,8.243,8.2275,8.2275,433,0
20050422,8.2095,8.2095,8.2095,8.2095,482,0
20050425,8.2095,8.2275,8.0274,8.0274,9362,0
20050426,8.0274,8.102,8.0274,8.102,17103,0
20050427,8.102,8.102,8.102,8.102,1163,0
20050428,8.102,8.102,8.102,8.102,293,0
20050502,8.1764,8.1764,8.0615,8.0615,5149,0
20050503,8.0358,8.0358,7.9191,7.9191,2481,0
20050504,7.9191,7.9191,7.9191,7.9191,1049,0
