Date,Open,High,Low,Close,Volume,OpenInt
20170703,198.74,198.74,181.49,181.49,463,0
20170705,212.24,422.38,212.24,301.48,5091,0
20170706,299.99,299.99,230.99,236.99,1347,0
20170707,224.99,224.99,151.49,166.44,2509,0
20170710,152.24,190.49,151.48,168.59,1043,0
20170711,179.99,179.99,164.79,179.69,925,0
20170712,191.99,191.99,167.99,184.19,498,0
20170713,185.09,187.49,170.99,170.99,386,0
20170714,187.19,187.19,172.49,173.54,396,0
20170717,172.49,175.36,167.98,169.39,188,0
20170718,175.77,179.18,167.99,177.5,234,0
20170719,168.54,179.99,168.54,176.24,260,0
20170720,176.24,179.99,169.96,173.24,504,0
20170721,169.1,173.24,169.1,170.24,207,0
20170724,172.08,172.08,164.99,166.64,183,0
20170725,168.87,170.54,168.59,168.59,84,0
20170726,176.69,176.69,153.6,162.13,839,0
20170727,161.06,163.84,146.19,149.85,704,0
20170728,154.49,155.99,147.44,147.44,165,0
20170731,147.44,148.84,122.99,122.99,1401,0
20170801,112.49,119.99,82.496,88.646,5288,0
20170802,92.995,92.995,83.396,83.996,1361,0
20170803,82.646,82.646,67.497,71.396,3097,0
20170804,67.647,71.396,67.647,71.059,309,0
20170807,70.496,77.548,69.597,72.896,252,0
20170808,72.296,72.596,65.247,65.697,437,0
20170809,65.997,77.996,65.997,77.546,1120,0
20170810,86.546,86.546,67.497,70.496,916,0
20170811,73.346,73.346,62.097,65.398,1059,0
20170814,62.097,65.245,62.097,63.297,835,0
20170815,63.297,63.747,50.247,56.397,1294,0
20170816,52.647,62.712,51.258,59.847,627,0
20170817,59.997,86.396,59.997,75.296,2145,0
20170818,79.946,81.923,66.147,72.446,572,0
20170821,78.596,83.996,67.197,79.346,1355,0
20170822,70.496,78.446,57.147,67.047,3202,0
20170823,36.748,36.748,34.648,35.698,31480,0
20170824,35.698,35.998,34.498,35.548,9697,0
20170825,35.248,35.848,34.948,35.548,3772,0
20170828,35.398,35.548,32.998,34.498,5653,0
20170829,34.498,35.398,32.998,34.798,16557,0
20170830,35.398,35.398,33.748,34.798,6131,0
20170831,34.873,36.148,33.748,34.198,17686,0
20170901,34.233,35.388,32.998,33.148,4367,0
20170905,34.198,34.348,32.248,33.598,2213,0
20170906,34.198,34.798,32.248,33.448,3225,0
20170907,32.998,34.348,31.5,34.048,2244,0
20170908,34.498,34.498,32.998,33.898,2341,0
20170911,34.948,34.948,32.398,33.448,1734,0
20170912,32.998,34.498,32.398,34.498,3875,0
20170913,34.498,35.398,33.313,34.798,3225,0
20170914,33.448,35.398,32.998,32.998,2147,0
20170915,32.998,34.648,30.448,30.448,4735,0
20170918,31.198,33.598,31.198,31.198,1615,0
20170919,31.048,31.324,27.299,28.649,2981,0
20170920,27.299,29.432,27.299,27.899,636,0
20170921,29.781,29.781,27.149,27.599,989,0
20170922,28.049,28.649,27.053,28.649,1573,0
20170925,29.699,30.598,27.899,28.349,1598,0
20170926,26.849,28.574,26.849,28.049,1568,0
20170927,27.449,28.283,26.699,26.999,1610,0
