Date,Open,High,Low,Close,Volume,OpenInt
20190731,9.82,9.82,9.78,9.78,500,0
20190801,9.75,9.85,9.75,9.85,27402,0
20190806,9.8,9.85,9.73,9.75,102500,0
20190807,9.77,10,9.71,9.75,32917,0
20190812,10,10,9.7,9.75,35501,0
20190813,9.73,9.78,9.72,9.75,78315,0
20190814,9.74,9.78,9.69,9.69,26515,0
20190820,9.72,9.74,9.72,9.74,11100,0
20190822,9.72,9.72,9.72,9.72,7700,0
20190823,9.7227,9.7227,9.7227,9.7227,200,0
20190903,9.74,9.74,9.74,9.74,200,0
20190905,9.78,9.78,9.74,9.7521,7600,0
20190906,9.75,9.75,9.75,9.75,103700,0
20190909,9.78,9.78,9.78,9.78,25003,0
20190911,9.78,9.78,9.78,9.78,147141,0
20190912,9.75,9.82,9.75,9.82,3800,0
20190913,9.82,9.82,9.82,9.82,7003,0
20190917,9.82,9.82,9.82,9.82,3000,0
20190919,9.76,9.82,9.76,9.82,73868,0
20190920,9.82,9.82,9.82,9.82,103050,0
20190930,9.76,9.81,9.76,9.81,300500,0
20191003,9.75,9.82,9.75,9.82,5500,0
20191008,9.78,9.82,9.78,9.82,201200,0
20191018,9.8,9.8,9.8,9.8,250000,0
20191023,9.78,9.78,9.78,9.78,6869,0
20191024,9.78,9.82,9.78,9.82,52800,0
20191030,9.765,9.8,9.765,9.8,200,0
20191105,9.765,9.765,9.765,9.765,100,0
20191113,9.78,9.79,9.78,9.78,554347,0
20191114,9.79,9.8,9.79,9.8,100892,0
20191115,9.79,9.8,9.79,9.8,365,0
20191118,9.8,9.8,9.795,9.8,4305,0
20191119,9.8243,9.8243,9.79,9.79,99600,0
20191120,9.78,9.78,9.78,9.78,2500,0
20191121,9.79,9.79,9.79,9.79,3327,0
20191122,9.792,9.8,9.75,9.75,7056,0
20191126,9.78,9.78,9.75,9.75,17641,0
20191127,9.79,9.79,9.79,9.79,501,0
20191212,9.82,9.82,9.82,9.82,500602,0
20191213,9.83,9.85,9.8,9.8135,101272,0
20191216,9.85,9.85,9.85,9.85,2110,0
20191217,9.85,9.85,9.85,9.85,4000,0
20191218,9.86,9.86,9.85,9.85,56120,0
20191219,9.85,9.85,9.85,9.85,276500,0
20191220,9.86,9.86,9.86,9.86,100,0
20191231,9.86,9.86,9.86,9.86,276301,0
20200102,9.85,9.85,9.84,9.84,201100,0
20200103,9.86,9.86,9.84,9.84,25294,0
20200106,9.86,9.86,9.86,9.86,175072,0
20200108,9.86,9.89,9.86,9.87,26114,0
20200109,9.81,9.94,9.81,9.94,225786,0
20200110,9.94,9.94,9.91,9.91,328087,0
20200113,9.91,9.93,9.91,9.93,201200,0
20200114,9.92,9.92,9.9185,9.92,8311,0
20200116,9.9,9.92,9.9,9.9,440098,0
20200117,9.89,9.89,9.89,9.89,50002,0
20200121,9.91,9.91,9.91,9.91,337,0
20200122,9.91,9.91,9.89,9.9088,106950,0
20200123,9.9,9.93,9.9,9.92,19407,0
