Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.994,13.776,12.994,13.201,6988,0
20050228,13.135,13.366,13.135,13.201,1892,0
20050301,13.843,13.843,13.627,13.793,4494,0
20050302,13.801,14.321,13.801,14.321,10959,0
20050303,14.565,14.575,14.384,14.384,19483,0
20050304,14.41,14.675,14.41,14.615,8296,0
20050307,14.384,14.781,14.374,14.748,14590,0
20050308,14.713,15.06,14.713,15.036,11003,0
20050309,15.085,15.085,14.755,14.755,4723,0
20050310,14.486,14.539,14.41,14.434,6106,0
20050311,14.539,14.824,14.539,14.763,1048,0
20050314,14.713,14.721,14.713,14.721,1153,0
20050315,14.748,14.755,14.459,14.662,5679,0
20050316,14.584,14.919,14.584,14.755,5406,0
20050317,14.41,14.539,14.2,14.494,14371,0
20050318,13.017,14.441,11.806,13.973,17996,0
20050321,12.586,14.106,12.586,14.106,1267,0
20050322,13.706,14.236,13.706,14.044,1153,0
20050323,13.713,13.843,13.671,13.671,5287,0
20050324,14.74,14.755,12.517,12.517,70135,0
20050328,12.517,13.455,12.517,13.283,17018,0
20050329,13.283,13.384,13.135,13.135,4516,0
20050330,13.228,13.228,13.099,13.149,2880,0
20050331,13.099,13.135,13.072,13.072,4203,0
20050401,12.994,12.994,12.535,12.543,10483,0
20050404,11.735,13.436,11.368,11.406,34416,0
20050405,11.368,11.631,11.368,11.458,2606,0
20050406,11.718,12.456,11.718,11.935,3480,0
20050407,13.082,13.082,12.265,12.265,5184,0
20050408,12.072,12.368,12.072,12.368,1417,0
20050411,12.153,12.237,11.899,11.899,19937,0
20050412,10.634,11.458,10.634,11.458,4376,0
20050413,11.673,11.673,11.673,11.673,228,0
20050415,11.5,11.673,10.797,11.673,15622,0
20050418,11.778,11.778,11.361,11.5,496,0
20050419,11.458,11.492,11.441,11.492,1960,0
20050420,11.778,12.091,11.778,12.091,574,0
20050422,11.562,11.657,11.424,11.657,1153,0
20050425,11.606,11.606,11.606,11.606,228,0
20050426,11.475,11.65,11.475,11.65,402,0
20050427,12.064,12.525,12.064,12.368,1932,0
20050428,12.377,12.377,12.377,12.377,228,0
20050429,12.497,12.497,12.497,12.497,461,0
20050502,12.716,12.716,12.716,12.716,119,0
20050503,12.17,12.611,12.17,12.43,937,0
20050504,12.341,12.57,12.316,12.57,574,0
20050505,12.699,12.699,12.699,12.699,119,0
20050506,12.673,12.716,12.647,12.647,785,0
20050510,12.386,12.716,12.386,12.716,461,0
20050511,12.978,12.978,12.978,12.978,4151,0
20050512,12.978,13.887,12.194,12.194,36855,0
20050513,11.865,11.926,11.865,11.916,1381,0
20050516,11.302,11.761,11.302,11.673,1221,0
20050517,11.673,12.293,11.673,11.978,1399,0
20050518,11.978,12.507,11.978,12.497,3850,0
20050519,13.017,13.219,12.879,13.209,4737,0
20050520,13.851,14.321,13.219,13.671,26107,0
20050523,13.767,14.034,13.757,13.757,2488,0
20050524,13.757,13.829,13.757,13.829,689,0
20050525,13.757,14.053,13.757,14.053,2534,0
20050526,13.757,14.321,13.757,14.321,1381,0
20050527,14.236,14.236,14.018,14.018,2996,0
20050531,13.843,14.106,13.757,14.106,17880,0
20050601,14.106,14.217,14.106,14.192,4609,0
20050602,14.192,14.192,14.192,14.192,3686,0
20050603,14.227,14.312,14.192,14.192,5712,0
20050606,14.2,14.321,14.2,14.321,4839,0
20050607,14.321,14.428,14.217,14.217,5530,0
20050608,14.236,14.419,14.098,14.312,2421,0
20050609,14.428,14.486,14.113,14.183,6853,0
20050610,14.254,14.384,14.254,14.384,1153,0
20050613,14.625,14.625,14.246,14.428,2474,0
20050614,14.41,14.584,14.41,14.41,4265,0
20050615,14.539,14.584,14.41,14.584,6680,0
20050616,14.584,14.584,14.584,14.584,3455,0
20050617,14.575,14.584,14.41,14.504,2594,0
20050620,14.147,14.434,14.147,14.434,689,0
20050621,14.147,14.494,14.113,14.366,8466,0
20050622,14.451,14.451,14.321,14.321,402,0
20050623,14.504,14.748,14.321,14.321,4954,0
20050624,14.217,14.33,14.217,14.312,807,0
20050627,14.113,14.113,14.063,14.063,1392,0
20050628,13.906,13.943,13.906,13.943,2303,0
20050630,14.063,14.476,14.063,14.476,807,0
20050705,13.868,14.419,13.288,14.098,750,0
20050706,13.943,14.236,13.943,14.009,635,0
20050707,13.915,13.98,13.915,13.98,228,0
20050708,13.159,14.236,13.118,13.851,574,0
20050711,14.321,14.321,13.887,14.034,2996,0
20050712,14.106,14.254,13.255,14.009,4254,0
20050714,14.192,14.192,14.192,14.192,872,0
20050715,13.924,14.227,13.924,14.227,461,0
20050719,14.192,14.192,14.183,14.192,1726,0
20050720,14.236,14.236,13.462,13.843,3245,0
20050721,14.183,14.183,14.166,14.174,346,0
20050722,14.174,14.183,14.174,14.183,1183,0
20050725,14.034,14.227,14.034,14.192,4609,0
20050726,14.009,14.236,14.009,14.236,228,0
20050728,14.072,14.41,13.462,14.41,1153,0
20050729,14.539,14.584,14.374,14.494,1193,0
20050801,14.321,14.713,13.713,14.451,12711,0
20050802,14.523,14.565,14.4,14.4,689,0
20050803,14.504,15.1,14.504,14.911,17743,0
20050804,14.911,14.954,14.773,14.954,3988,0
20050805,14.888,14.928,14.888,14.928,228,0
20050808,14.928,14.928,14.635,14.635,587,0
20050809,14.523,14.523,13.98,14.183,3535,0
20050810,13.887,14.356,13.776,14.356,7144,0
20050811,13.497,14.41,12.594,12.82,33687,0
20050812,12.845,12.845,12.204,12.274,7717,0
20050815,12.283,12.673,12.283,12.456,4133,0
20050816,12.449,12.829,12.449,12.699,2466,0
20050817,12.525,12.525,12.525,12.525,921,0
20050818,12.682,12.733,12.479,12.716,1453,0
20050822,12.283,12.456,12.237,12.456,2085,0
