Date,Open,High,Low,Close,Volume,OpenInt
20190913,24.5,26.44,22.6,22.63,4066445,0
20190916,22.59,24.01,20.89,23.73,547919,0
20190917,23.77,24.182,22.83,23.56,270815,0
20190918,23.55,25.01,22.88,24.01,313482,0
20190919,24.84,25.31,24.15,24.85,182771,0
20190920,24.99,26.855,24.99,26.16,196045,0
20190923,26.2,27.98,26.2,27.82,218956,0
20190924,27.97,28.62,26.57,27.15,191927,0
20190925,27.09,27.715,23.95,23.95,419870,0
20190926,23.9,24.7561,18.79,18.8,338156,0
20190927,19.45,20.9581,17.66,19.32,264056,0
20190930,19.34,22.7,19.34,21.68,187728,0
20191001,21.53,22.64,18.115,18.53,348498,0
20191002,18.5,19.07,17.67,18.45,152409,0
20191003,18.28,19.2,17.8,19.2,101778,0
20191004,19.08,19.62,18,18.15,150636,0
20191007,18.25,18.91,18,18.67,106659,0
20191008,18.71,19.5,18.45,19.33,239843,0
20191009,19.53,20.24,18.74,18.9,46842,0
20191010,19,19.49,18.075,18.74,83596,0
20191011,18.75,19.99,18.75,18.96,44421,0
20191014,19.93,19.93,18.76,19.03,224347,0
20191015,18.9,19.6869,18.9,19.03,363399,0
20191016,18.93,20.36,18.9222,19.28,54389,0
20191017,19.54,19.91,19.23,19.7,27515,0
20191018,19.52,19.81,19.12,19.27,26765,0
20191021,19.47,20.81,19.14,20.6,110253,0
20191022,20.69,22.52,20.06,21.84,49277,0
20191023,21.97,22.3978,20.4327,21.1,38550,0
20191024,20.39,21,19.53,19.89,71271,0
20191025,19.98,21.66,19.81,21.44,89193,0
20191028,21.75,21.95,21,21.49,24376,0
20191029,21.54,21.54,20.065,20.57,90916,0
20191030,20.73,21,18.95,19.6,73101,0
20191031,19.75,19.75,18.6116,19.1,104258,0
20191101,19.1,20.07,19,19,46297,0
20191104,19.19,19.39,17.82,18.12,119630,0
20191105,18.22,18.49,17.84,18.2,51924,0
20191106,18.19,19.18,18.19,18.92,70112,0
20191107,18.98,19.13,18.4,18.6,172362,0
20191108,18.45,19.02,18.2506,18.36,57172,0
20191111,18.36,18.55,18.09,18.47,41092,0
20191112,18.12,18.9,17.02,17.99,153265,0
20191113,17.71,17.99,17.3,17.98,149889,0
20191114,17.82,18.19,17.63,17.74,108277,0
20191115,17.8,19.2,17.62,18.56,223707,0
20191118,18.52,19.2,18.24,18.78,111285,0
20191119,18.85,20.6,18.825,19.48,248257,0
20191120,19.41,22.25,19.41,21.85,124698,0
20191121,21.89,22.3955,20.55,21.13,144848,0
20191122,21.24,21.7,19.81,19.9,169652,0
20191125,20,20.59,19.01,19.5,145434,0
20191126,19.74,21.5,19.455,21.29,195875,0
20191127,21.5,21.92,21.26,21.57,63395,0
20191129,21.75,23.72,20.96,22.81,172931,0
20191202,22.9,26.7,22.645,25.45,193662,0
20191203,25.5,26.59,24.78,25.91,126853,0
20191204,26.29,26.79,25.23,25.45,125773,0
20191205,25.45,26.615,23.86,24.52,96846,0
20191206,24.73,26.16,23.7,24.52,126029,0
20191209,24.39,28.965,24.39,27.5,384265,0
20191210,27.47,30.42,27.47,29.47,354059,0
20191211,29.29,30.05,25.44,27.81,148199,0
20191212,28.03,28.3001,26.43,27.59,80556,0
20191213,27.54,29.82,26.944,28.9,217217,0
20191216,29.12,30.05,28.01,29.58,316878,0
20191217,29.89,32.66,28.5,30.29,318031,0
20191218,30.2,33.19,29.218,32.46,273854,0
20191219,33.01,36.21,32.8555,34.95,213624,0
20191220,34.71,36.99,33.8633,36.35,1904126,0
20191223,36.16,38.61,35,36.59,178645,0
20191224,36.66,39.51,36.33,37.7,49089,0
20191226,37.94,39.885,37.25,39.52,162377,0
20191227,39.7,40.5,38.08,38.55,172033,0
20191230,38.12,38.92,35.72,37.03,200931,0
20191231,36.9,38.98,36,38.49,173676,0
20200102,38.49,38.49,34.21,35.16,149613,0
20200103,33.93,38.33,33.93,36.99,59160,0
20200106,36.64,36.99,33.93,34.83,171101,0
20200107,34.7,37.25,34.22,36.25,212475,0
20200108,36.24,37.48,35.6612,36.31,176706,0
20200109,36.38,38.38,36.38,36.94,129974,0
20200110,36.85,37.35,36.41,36.65,75856,0
20200113,36.44,36.78,34.72,35.48,194099,0
20200114,35.41,36.13,33.48,34.94,205889,0
20200115,35.15,35.85,33.29,34.9,209475,0
20200116,34.84,36,33.625,35.77,202032,0
20200117,36.01,36.39,34.92,35.47,46605,0
20200121,35.84,36.08,34.8005,35.52,76940,0
20200122,35.64,36.36,34.01,34.78,105892,0
20200123,34.3,36.1368,33.84,35.55,47571,0
