Date,Open,High,Low,Close,Volume,OpenInt
20180628,11.5,12.34,11.45,11.52,3053374,0
20180629,11.6,12.68,11.5013,12.65,284052,0
20180702,12.5,13.2636,12.5,13,235391,0
20180703,13.47,13.47,12.92,12.92,123499,0
20180705,13.49,13.49,13,13.17,82249,0
20180706,13.34,13.6,13.011,13.25,39412,0
20180709,13.53,13.66,13.19,13.3,185642,0
20180710,13.6,13.7973,13,13.01,91914,0
20180711,13.05,13.2,13,13,59179,0
20180712,13,13.2941,13,13,70317,0
20180713,13.16,13.8,12.75,12.85,25294,0
20180716,13.08,13.2198,13,13,65261,0
20180717,13.1,13.1,13,13.01,20159,0
20180718,13.02,15.41,12.91,14.1,219365,0
20180719,14.14,14.98,14,14.68,103391,0
20180720,14.77,16.6,13.5,15.94,95624,0
20180723,15.74,16.0999,15.121,15.9,43847,0
20180724,16,16.0193,14.88,15.36,43097,0
20180725,15.46,15.57,15.11,15.57,18251,0
20180726,15.51,16,13.56,14.38,82694,0
20180727,14.37,15.115,13.9231,14.4,80886,0
20180730,14.5,15.2193,12,12.21,105167,0
20180731,12.2,12.68,10.61,11.01,134404,0
20180801,11,12.5,10.74,11.47,131058,0
20180802,11.47,11.52,10.95,11.05,52706,0
20180803,11.06,11.3,10.65,11.01,32723,0
20180806,11.02,11.155,9.21,9.67,80751,0
20180807,9.74,10.5,9.74,10.43,45624,0
20180808,10.43,10.62,10.025,10.5,107361,0
20180809,10.46,10.46,9.7501,10.21,13679,0
20180810,10.3,10.45,9.67,10.45,11946,0
20180813,10.38,10.52,10.02,10.25,6011,0
20180814,10.31,12.23,10.25,10.55,61080,0
20180815,10.76,12.17,10.625,11.73,40715,0
20180816,11.72,12.249,10.5,10.6,88497,0
20180817,10.5,10.97,10.11,10.48,22449,0
20180820,10.49,10.75,10.366,10.5,29242,0
20180821,10.57,10.57,10.3237,10.49,27733,0
20180822,10.5,10.66,10.35,10.65,110768,0
20180823,10.65,11.015,10.55,10.8,43886,0
20180824,10.71,11.6636,10.71,10.86,59216,0
20180827,10.97,10.999,10.55,10.74,16847,0
20180828,10.73,10.83,9.8,10.7,48561,0
20180829,10.6119,11.34,10.5,10.9,20007,0
20180830,10.91,11.88,9.915,10.82,18981,0
20180831,10.78,10.93,10.5,10.61,14692,0
20180904,10.51,11.51,10,10.34,128069,0
20180905,10.31,11.25,10.25,11.05,102880,0
20180906,11.05,11.54,10.8025,11.09,127073,0
20180907,11.03,11.75,11.03,11.57,45669,0
20180910,11.67,11.75,11.265,11.54,73080,0
20180911,11.52,11.65,11.25,11.33,154907,0
20180912,11.4,11.41,10.815,11.21,158629,0
20180913,11.24,11.35,10.81,10.9,70028,0
20180914,10.91,11.465,10.34,10.66,78371,0
20180917,10.65,11.9234,10.281,10.53,90156,0
20180918,10.54,11.005,10.26,10.35,82774,0
20180919,10.33,11,10.33,10.34,113310,0
20180920,10.38,11.045,10.31,10.36,144344,0
20180921,10.38,10.805,9.98,9.99,1142343,0
20180924,10.1,10.25,9.8,9.93,123406,0
20180925,9.97,10.35,9.9,9.93,102562,0
20180926,10.03,10.155,9.77,9.9,71123,0
20180927,9.9,10.03,9.8,9.95,102710,0
20180928,9.85,10.15,9.85,10,114888,0
20181001,10.01,10.1,9.8,9.95,106189,0
20181002,9.96,10.055,9.81,9.91,149656,0
20181003,9.96,9.97,9.7901,9.86,37762,0
20181004,9.87,10.0708,9.06,9.16,48980,0
20181005,9.2,9.205,8.6379,8.76,45230,0
20181008,8.77,10.14,8.51,8.84,39135,0
20181009,8.87,8.87,8.53,8.56,32101,0
