Date,Open,High,Low,Close,Volume,OpenInt
20110726,738360008,743400008,680400008,687960008,0,0
20110727,698040008,705600008,624960008,672840008,0,0
20110728,627480008,627480008,627480008,627480008,0,0
20110729,642600008,645120008,630000008,642600008,0,0
20110801,657720008,662760008,642600008,662760008,0,0
20110802,655200008,655200008,655200008,655200008,0,0
20110803,642600008,652680008,607320008,652680008,0,0
20110804,630000008,630000008,594720004,594720004,0,0
20110805,572040004,594720004,554400004,577080004,0,0
20110808,577080004,577080004,408240004,483840004,0,0
20110809,478800004,504000004,478800004,504000004,0,0
20110810,491400004,549360004,491400004,529200004,0,0
20110811,539280004,612360008,534240004,592200004,0,0
20110812,592200004,635040008,561960004,635040008,0,0
20110815,637560008,685440008,637560008,647640008,0,0
20110816,650160008,690480008,650160008,690480008,0,0
20110817,675360008,675360008,607320008,630000008,0,0
20110818,624960008,624960008,554400004,554400004,0,0
20110819,526680004,567000004,425880004,506520004,0,0
20110822,531720004,531720004,504000004,526680004,0,0
20110823,519120004,519120004,468720004,491400004,0,0
20110824,491400004,516600004,456120004,471240004,0,0
20110825,498960004,529200004,498960004,529200004,0,0
20110826,534240004,604800008,514080004,604800008,0,0
20110829,604800008,604800008,546840004,546840004,0,0
20110830,556920004,604800008,506520004,604800008,0,0
20110831,561960004,567000004,446040004,461160004,0,0
20110901,498960004,521640004,461160004,476280004,0,0
20110902,451080004,554400004,443520004,519120004,0,0
20110906,471240004,526680004,415800004,446040004,0,0
20110907,471240004,504000004,428400004,448560004,0,0
20110908,443520004,463680004,415800004,430920004,0,0
20110909,430920004,466200004,415800004,428400004,0,0
20110912,428400004,441000004,415800004,418320004,0,0
20110913,448560004,448560004,415800004,415800004,0,0
20110914,428400004,428400004,415800004,415800004,0,0
20110915,415800004,415800004,405720004,415800004,0,0
20110916,420840004,420840004,385560004,385560004,0,0
20110919,393120004,415800004,390600004,415800004,0,0
20110921,415800004,415800004,393120004,393120004,0,0
20110922,398160004,405720004,385560004,388080004,0,0
20110923,380520004,380520004,378000004,378000004,0,0
20110926,342720004,365400004,327600004,365400004,0,0
20110927,330120004,362880004,330120004,332640004,0,0
20110928,342720004,342720004,335160004,335160004,0,0
20110929,347760004,378000004,327600004,365400004,0,0
20110930,340200004,367920004,340200004,365400004,0,0
20111003,345240004,378000004,317520004,317520004,0,0
20111004,340200004,340200004,307440004,307440004,0,0
20111005,317520004,325080004,307440004,307440004,0,0
20111006,277200004,297360004,252000004,277200004,0,0
20111007,309960004,309960004,254520004,267120004,0,0
20111010,302400004,302400004,257040004,257040004,0,0
20111011,257040004,259560004,252000004,257040004,0,0
20111012,257040004,529200004,257040004,491400004,0,0
20111013,501480004,536760004,380520004,509040004,0,0
20111014,501480004,551880004,478800004,531720004,0,0
20111017,524160004,708120008,524160004,529200004,0,0
20111018,577080004,624960008,498960004,561960004,0,0
20111019,556920004,614880008,556920004,579600004,0,0
20111020,579600004,619920008,567000004,579600004,0,0
20111021,403200004,579600004,393120004,544320004,0,0
20111024,526680004,554400004,519120004,544320004,0,0
20111025,561960004,569520004,536760004,544320004,0,0
20111026,561960004,619920008,559440004,587160004,0,0
20111027,604800008,672840008,584640004,642600008,0,0
20111028,662760008,728280008,637560008,710640008,0,0
20111031,700560008,718200008,657720008,703080008,0,0
20111101,650160008,662760008,630000008,640080008,0,0
20111102,640080008,672840008,609840008,667800008,0,0
20111103,662760008,662760008,619920008,655200008,0,0
20111104,635040008,675360008,622440008,630000008,0,0
20111107,589680004,612360008,569520004,612360008,0,0
20111108,592200004,602280008,559440004,579600004,0,0
20111109,564480004,592200004,564480004,587160004,0,0
20111110,587160004,604800008,572040004,577080004,0,0
20111111,567000004,574560004,561960004,572040004,0,0
20111114,569520004,572040004,559440004,572040004,0,0
20111115,579600004,587160004,569520004,587160004,0,0
20111116,604800008,617400008,587160004,604800008,0,0
20111117,622440008,630000008,609840008,630000008,0,0
20111118,622440008,680400008,592200004,630000008,0,0
20111121,617400008,655200008,617400008,655200008,0,0
20111122,680400008,680400008,594720004,632520008,0,0
20111123,617400008,650160008,617400008,627480008,0,0
20111125,617400008,617400008,617400008,617400008,0,0
20111128,617400008,617400008,589680004,609840008,0,0
20111129,584640004,599760004,554400004,577080004,0,0
20111130,579600004,607320008,577080004,607320008,0,0
20111201,607320008,627480008,584640004,627480008,0,0
20111202,614880008,667800008,609840008,655200008,0,0
20111205,632520008,660240008,632520008,642600008,0,0
20111206,630000008,662760008,630000008,662760008,0,0
20111207,637560008,665280008,632520008,655200008,0,0
20111208,650160008,650160008,650160008,650160008,0,0
20111209,652680008,667800008,650160008,655200008,0,0
20111212,647640008,675360008,640080008,642600008,0,0
20111213,635040008,647640008,609840008,627480008,0,0
20111214,619920008,624960008,614880008,614880008,0,0
20111215,614880008,617400008,521640004,546840004,0,0
20111216,541800004,554400004,541800004,551880004,0,0
20111219,544320004,544320004,506520004,511560004,0,0
20111220,516600004,529200004,504000004,504000004,0,0
20111221,498960004,501480004,428400004,478800004,0,0
20111222,496440004,504000004,481320004,501480004,0,0
20111223,481320004,504000004,478800004,504000004,0,0
20111227,483840004,491400004,478800004,481320004,0,0
20111228,481320004,481320004,408240004,435960004,0,0
20111229,438480004,534240004,418320004,491400004,0,0
20111230,488880004,512064004,446292004,452052004,0,0
20120103,448560004,466200004,428400004,428400004,0,0
20120104,551880004,551880004,428400004,428400004,0,0
20120105,453600004,463680004,453600004,463680004,0,0
20120106,428400004,466200004,428400004,463680004,0,0
20120109,453600004,453600004,453600004,453600004,0,0
20120110,453600004,463680004,453600004,461160004,0,0
20120111,456120004,463680004,448560004,463680004,0,0
20120113,446040004,453600004,446040004,453600004,0,0
20120117,433440004,453600004,433440004,443520004,0,0
20120118,473760004,473760004,451080004,451080004,0,0
20120119,443520004,463680004,428400004,461160004,0,0
20120123,430920004,466200004,398160004,443520004,0,0
20120124,433440004,433440004,428400004,428400004,0,0
20120125,428400004,451080004,428400004,430920004,0,0
20120126,428400004,441000004,428400004,441000004,0,0
20120127,428400004,428400004,428400004,428400004,0,0
20120130,428400004,441000004,428400004,441000004,0,0
20120131,430920004,433440004,428400004,433440004,0,0
20120201,433440004,433440004,383040004,383040004,0,0
20120202,403200004,408240004,365400004,365400004,0,0
20120203,372960004,375480004,327600004,342720004,0,0
20120206,385560004,423360004,342720004,423360004,0,0
20120207,403200004,423360004,375480004,390600004,0,0
20120208,403200004,423360004,403200004,415800004,0,0
20120209,428400004,461160004,428400004,451080004,0,0
20120210,446040004,473760004,446040004,471240004,0,0
20120213,471240004,471240004,456120004,456120004,0,0
20120214,536760004,541800004,393120004,493920004,0,0
20120215,493920004,506520004,486360004,504000004,0,0
20120216,529200004,531720004,514080004,529200004,0,0
20120217,526680004,630000008,519120004,567000004,0,0
20120221,642600008,829080008,614880008,798840008,0,0
20120222,819000008,1310399892,819000008,967680008,0,0
20120223,995400008,1045800012,859320008,882000008,0,0
20120224,836640008,967680008,753480008,763560008,0,0
20120227,768600008,819000008,763560008,791280008,0,0
20120228,798840008,829080008,768600008,781200008,0,0
20120229,836640008,836640008,667800008,682920008,0,0
20120301,675360008,687960008,642600008,645120008,0,0
20120302,637560008,645120008,594720004,604800008,0,0
20120305,604800008,619920008,559440004,597240004,0,0
20120306,597240004,597240004,551880004,556920004,0,0
20120307,559440004,619920008,559440004,584640004,0,0
20120308,599760004,619920008,584640004,604800008,0,0
20120309,619920008,665280008,604800008,619920008,0,0
20120312,627480008,695520008,539280004,559440004,0,0
20120313,549360004,594720004,531720004,559440004,0,0
20120314,521640004,559440004,521640004,554400004,0,0
20120315,549360004,577080004,534240004,561960004,0,0
20120316,559440004,672840008,559440004,577080004,0,0
20120319,584640004,657720008,579600004,587160004,0,0
20120320,574560004,599760004,554400004,564480004,0,0
20120321,561960004,567000004,536760004,546840004,0,0
20120322,546840004,584640004,504000004,572040004,0,0
20120323,577080004,582120004,526680004,546840004,0,0
20120326,561960004,572040004,524160004,554400004,0,0
20120327,554400004,559440004,529200004,531720004,0,0
20120328,544320004,572040004,529200004,544320004,0,0
20120329,556920004,627480008,531720004,587160004,0,0
20120330,597240004,622440008,572364004,587160004,0,0
20120402,569520004,627480008,569520004,612360008,0,0
20120403,624960008,624960008,604800008,622440008,0,0
20120404,604800008,604800008,541800004,549360004,0,0
20120405,549360004,549360004,541800004,549360004,0,0
20120409,539280004,546840004,524160004,536760004,0,0
20120410,567000004,572040004,504000004,529200004,0,0
20120411,551880004,693000008,551880004,599760004,0,0
20120412,693000008,945000008,655200008,733320008,0,0
20120413,695520008,720720008,594720004,599760004,0,0
20120416,660240008,660240008,574560004,617400008,0,0
20120417,635040008,647640008,592200004,632520008,0,0
20120418,612360008,612360008,539280004,539280004,0,0
20120419,554400004,574560004,541800004,544320004,0,0
20120420,546840004,569520004,541800004,544320004,0,0
20120423,569520004,577080004,529200004,536760004,0,0
20120424,531720004,574560004,531720004,541800004,0,0
20120425,572040004,645120008,493920004,521640004,0,0
20120426,521640004,559440004,491400004,534240004,0,0
20120427,531720004,531720004,519120004,521640004,0,0
20120430,526680004,529956004,496440004,511560004,0,0
20120501,514080004,541800004,514080004,516600004,0,0
20120502,521640004,569520004,516600004,561960004,0,0
20120503,539280004,539280004,501480004,504000004,0,0
20120504,493920004,511560004,458640004,466200004,0,0
20120507,458640004,493920004,458640004,491400004,0,0
20120508,441000004,453600004,428400004,435960004,0,0
20120509,435960004,435960004,388080004,390600004,0,0
20120510,408240004,468720004,408240004,433440004,0,0
