Date,Open,High,Low,Close,Volume,OpenInt
20180517,20,20.68,19.25,20,15234297,0
20180518,20.05,21.485,20.05,20.88,2860700,0
20180521,21.04,21.24,19.8984,20.01,1421214,0
20180522,20.18,20.37,19.52,19.95,825146,0
20180523,19.94,21.77,19.8,21.3,1788182,0
20180524,21.51,21.6628,20.15,21.25,888807,0
20180525,21.45,21.76,21,21.44,296676,0
20180529,21.67,21.7,21.01,21.57,454531,0
20180530,21.95,22.6076,21.34,22.04,800941,0
20180531,22.22,22.48,21.05,21.52,928628,0
20180601,21.9,22.11,21.33,22.05,626899,0
20180604,22.19,24.82,22.1315,23.76,782680,0
20180605,23.71,24.2824,23.13,23.13,376450,0
20180606,23.26,26.5799,23.25,24.65,860997,0
20180607,24.85,25.53,24.26,25.33,381780,0
20180608,25.57,25.65,24.8,25.44,721098,0
20180611,25.94,28.48,25.82,27.32,1149620,0
20180612,27.8,29,25.33,26.45,868190,0
20180613,26.48,27.12,25.72,26.41,566220,0
20180614,26.55,28.43,26.42,27.91,832204,0
20180615,27.32,29.84,27,28.39,1805678,0
20180618,28.52,29.31,27.72,28.27,908745,0
20180619,27.83,27.92,25.01,26.27,1320285,0
20180620,26.65,27,24.89,24.91,823469,0
20180621,24.68,25.2299,22.81,24.92,1603800,0
20180622,25.29,26.48,25.01,26.26,670666,0
20180625,25.72,26.28,24.36,25.41,599934,0
20180626,25.32,25.86,24.4,25.06,461319,0
20180627,24.89,25.065,24,24.12,406185,0
20180628,23.95,24.56,23.78,24.19,290455,0
20180629,24.37,24.6873,24.05,24.45,311670,0
20180702,24.65,24.65,24.04,24.48,403248,0
20180703,24.6,25.99,24.15,25.82,228352,0
20180705,25.94,26.72,25.415,25.78,335789,0
20180706,25.74,26.0965,25.445,25.86,295721,0
20180709,25.86,26.4499,22.97,22.97,1705042,0
20180710,23.14,24.05,22.2,23.62,993668,0
20180711,23.5,23.86,22.7501,23.68,622385,0
20180712,23.55,24.66,23.5278,24.09,346072,0
20180713,24.12,24.15,23.53,23.79,236354,0
20180716,23.78,24.59,23.36,24.47,93961,0
20180717,24.42,25.98,24.25,25.76,255234,0
20180718,25.86,26.65,25.19,26.43,330849,0
20180719,26.08,26.79,24.7,24.86,306080,0
20180720,24.77,25,24.1,24.47,497194,0
20180723,24.3,25.4548,24.226,24.64,300418,0
20180724,24.91,25.4787,24.37,24.4,255591,0
20180725,24.54,24.825,24.16,24.38,148362,0
20180726,24.23,24.35,23.41,23.99,432394,0
20180727,23.86,24.16,21.96,22.22,693299,0
20180730,22.35,22.7,21.82,22.5,433658,0
20180731,22.51,23.52,22.32,23.21,526960,0
20180801,23.65,24.58,23.21,23.71,588702,0
20180802,26,27.49,24.93,26.85,1467554,0
20180803,26.88,27.93,25.5537,26.5,1002467,0
20180806,26.63,27.3489,26.37,27.05,403141,0
20180807,27.44,27.715,26.5679,27.02,318920,0
20180808,27.17,27.98,26.97,27.01,372791,0
20180809,26.53,27.62,26.5,27.12,215667,0
20180810,27.06,28.31,26.8135,28.2,401787,0
20180813,28.31,28.91,28.03,28.62,395218,0
20180814,28.69,30.15,28.5211,30.11,810578,0
20180815,30.1,31.16,29,29.24,898768,0
20180816,29.4,31.52,29.4,31.45,534858,0
20180817,31.32,31.959,30.5,30.51,544954,0
20180820,30.74,31.3528,30.55,31.04,351286,0
20180821,31.14,32.58,31.05,32.27,630291,0
20180822,32.72,33,32.21,32.84,259956,0
20180823,33.64,33.96,31.55,31.96,488476,0
20180824,31.96,33.32,31.96,33.26,323397,0
20180827,33.49,34.499,33.05,33.45,506664,0
20180828,33.7,34.8,33.18,33.23,284232,0
20180829,33.48,33.97,33.03,33.6,264252,0
20180830,35.09,36.44,33.2,33.6,1098720,0
20180831,33.61,34.38,33.52,34.17,387601,0
20180904,34.5,35.4264,34.18,34.91,785526,0
20180905,34.96,35.9,34.5,34.71,916790,0
20180906,34.95,35.27,33.84,34.92,354125,0
20180907,35.62,35.77,34.97,35.35,533891,0
20180910,35.64,36.97,35.575,36.43,760790,0
20180911,36.57,37.99,36.5301,37.39,475215,0
20180912,37.7,38.3718,34.54,36.5,1119040,0
20180913,36.29,37.2811,35.43,36.05,528767,0
20180914,35.74,37.36,35.63,36.72,448925,0
20180917,36.56,36.6584,33.11,33.55,740412,0
20180918,33.74,34.866,33.3,33.3,351091,0
20180919,33.09,33.2899,31.25,32.07,508196,0
20180920,32.21,33.33,32.0101,32.77,317028,0
20180921,32.45,33.55,32,33.02,1444458,0
20180924,32.86,32.99,31.7,32.68,298303,0
20180925,32.76,33.06,31.44,31.54,539918,0
20180926,31.51,32,30.78,31.99,632742,0
20180927,31.93,32.91,31.9,31.97,458955,0
20180928,31.97,33.425,31.72,32,408087,0
20181001,32.2,32.93,30.9139,31.1,934775,0
20181002,31.04,31.215,28.54,29.21,1230871,0
20181003,29.31,30.22,27.8,28.99,550638,0
20181004,28.95,29,26.72,26.81,982005,0
20181005,27.08,27.63,25.43,26.48,911725,0
20181008,26.2,26.34,24,25.93,878023,0
20181009,25.69,27.42,25.29,25.44,966256,0
20181010,25.27,25.98,23.51,23.73,1319405,0
20181011,23.23,24.96,22.78,23.02,997565,0
20181012,24.07,24.82,23.32,24.12,434420,0
20181015,23.86,23.86,22.51,23.55,528775,0
20181016,24.04,25.68,23.56,25.48,692172,0
20181017,26,26.46,24.58,25.74,898852,0
20181018,25.5,26.04,24.21,24.36,448313,0
20181019,24.61,24.87,22.76,23.41,501483,0
20181022,23.5,24,23.13,23.21,729982,0
20181023,22.94,24.43,22.01,24.27,1311011,0
20181024,24.27,25.41,22.64,23.23,2387885,0
20181025,24,24.07,21.55,22.39,2213544,0
20181026,22,22.26,20.5,22.12,1314459,0
20181029,22.5,23.19,20.67,21.16,714339,0
20181030,21.23,22.86,21.19,22.09,520193,0
20181031,22.58,22.99,21.74,22.41,633373,0
20181101,22.69,22.75,21.27,22.45,580619,0
20181102,22.44,23.58,21.82,21.84,1666184,0
20181105,21.85,22,20.76,21.47,437591,0
20181106,21.24,21.95,20.32,20.45,619601,0
20181107,20.72,23.11,20.6126,22.53,1305968,0
20181108,22.24,22.96,21.69,22.39,925650,0
20181109,22.2,22.2,20.62,21.23,620146,0
