Date,Open,High,Low,Close,Volume,OpenInt
20170726,22.486,23.325,22.419,22.515,2114024,0
20170727,22.652,22.652,22.178,22.188,522537,0
20170728,22.198,22.794,22.178,22.632,105500,0
20170731,22.785,22.785,22.208,22.496,22899,0
20170801,22.565,22.565,22.198,22.372,89073,0
20170802,22.352,22.372,22.178,22.178,94795,0
20170803,22.178,22.274,22.178,22.226,96040,0
20170804,22.207,22.254,22.178,22.178,78387,0
20170807,22.21,22.274,22.178,22.178,13734,0
20170808,22.178,22.274,22.033,22.092,731543,0
20170809,22.226,22.226,21.156,21.647,62778,0
20170810,21.591,21.591,21.216,21.272,52339,0
20170811,21.216,21.629,20.972,21.436,90667,0
20170814,21.357,21.665,21.357,21.504,15417,0
20170815,21.504,21.561,21.117,21.243,74455,0
20170816,21.088,21.136,21.069,21.127,33754,0
20170817,21.136,21.31,21.073,21.117,14604,0
20170818,21.253,21.629,21.253,21.455,66599,0
20170821,21.455,21.995,21.455,21.754,109877,0
20170822,21.976,21.986,21.6,21.823,41624,0
20170823,21.705,22.274,21.592,21.849,66379,0
20170824,21.995,22.102,21.484,21.898,27114,0
20170825,21.898,22.102,21.724,22.102,49976,0
20170828,22.168,22.168,21.523,21.665,29606,0
20170829,21.609,22.019,21.514,21.859,19348,0
20170830,21.814,21.986,21.639,21.946,27344,0
20170831,22.024,22.024,21.744,21.794,37383,0
20170901,21.715,21.917,21.647,21.917,16297,0
20170905,21.84,22.254,21.84,22.254,138885,0
20170906,22.226,22.419,22.015,22.226,82974,0
20170907,22.274,22.274,21.465,21.465,74559,0
20170908,21.455,22.033,21.455,21.705,25278,0
20170911,21.869,21.869,21.647,21.695,36288,0
20170912,21.739,21.774,21.455,21.484,50332,0
20170913,21.546,21.675,21.347,21.417,75210,0
20170914,21.028,21.581,20.789,21.216,74078,0
20170915,21.127,21.347,20.683,20.75,425237,0
20170918,20.848,20.943,20.5,20.732,95113,0
20170919,20.74,21.243,20.732,20.926,19488,0
20170920,20.933,21.319,20.796,21.233,26431,0
20170921,21.327,21.465,21.117,21.272,13654,0
20170922,21.117,21.504,21.117,21.377,18403,0
20170925,21.377,21.647,21.187,21.484,46645,0
20170926,21.216,21.84,21.117,21.695,34704,0
20170927,21.869,22.342,21.784,22.168,64375,0
20170928,21.917,22.178,21.828,22.158,22989,0
20170929,21.685,22.178,21.059,22.072,18887,0
20171002,22.168,22.352,22.168,22.178,37227,0
20171003,22.198,22.226,22.062,22.158,18845,0
20171004,22.158,22.158,21.84,22.067,22789,0
20171005,21.878,22.168,21.695,22.149,14905,0
20171006,21.946,22.178,21.946,22.178,4573,0
20171009,22.178,22.178,22.062,22.111,11089,0
20171010,22.033,22.294,22.033,22.217,50700,0
20171011,22.202,22.323,22.044,22.313,21292,0
20171012,22.149,22.254,22.043,22.207,39452,0
20171013,22.294,22.419,22.193,22.391,16105,0
20171016,22.342,22.466,22.169,22.419,15594,0
20171017,22.466,22.466,22.188,22.419,10414,0
20171018,22.188,22.419,22.188,22.409,20962,0
20171019,22.409,22.545,22.246,22.535,14102,0
20171020,22.505,22.545,22.255,22.515,17830,0
20171023,22.545,22.67,22.535,22.612,10015,0
20171024,22.565,22.903,22.515,22.804,43722,0
20171025,22.81,23.132,22.81,23.036,21974,0
20171026,23.026,23.615,23.026,23.481,44543,0
20171027,23.162,23.604,22.873,23.422,45183,0
20171030,23.626,24.071,23.259,23.78,50568,0
20171031,23.656,24.497,23.656,24.254,32585,0
20171101,23.954,24.177,23.789,24.012,12305,0
20171102,24.137,24.137,23.8,23.886,20691,0
20171103,23.877,23.877,23.22,23.343,26684,0
20171106,23.083,23.596,23.083,23.481,9930,0
20171107,23.54,23.54,22.881,22.919,7990,0
20171108,22.812,22.881,22.444,22.542,13628,0
20171109,22.454,22.677,22.27,22.629,15568,0
20171110,22.715,23.161,22.659,22.996,12370,0
20171113,22.724,23.362,22.619,23.325,12651,0
20171114,23.315,23.701,23.305,23.606,10252,0
20171115,23.645,23.691,23.315,23.325,13678,0
20171116,23.442,23.586,23.417,23.462,8185,0
20171117,23.462,23.556,23.326,23.462,6239,0
20171120,23.325,23.509,23.287,23.472,37688,0
20171121,23.489,23.541,23.278,23.402,11358,0
20171122,23.402,23.645,23.21,23.296,243822,0
20171124,23.412,23.412,23.22,23.372,2861,0
20171127,23.402,24.051,23.392,23.983,30486,0
20171128,23.973,24.321,23.939,24.187,18110,0
20171129,24.187,24.428,24.187,24.37,57991,0
20171130,24.428,24.563,24.197,24.37,106909,0
20171201,24.303,24.448,24.187,24.38,52022,0
20171204,24.573,25.153,24.573,25.125,47079,0
20171205,25.212,25.347,25.134,25.231,101063,0
20171206,25.251,25.347,25.234,25.299,45165,0
20171207,25.299,25.347,25.077,25.299,23596,0
20171208,25.436,25.446,25.251,25.376,10512,0
20171211,25.318,25.446,25.261,25.416,13478,0
20171212,25.446,25.634,25.446,25.579,14325,0
20171213,25.705,25.812,25.361,25.763,61170,0
20171214,25.822,25.822,25.269,25.599,15598,0
20171215,25.735,26.15,25.564,26.026,138378,0
20171218,26.035,26.382,26.026,26.052,18523,0
20171219,26.256,26.459,26.111,26.306,61263,0
20171220,26.42,26.42,25.938,26.286,8939,0
20171221,26.459,26.548,26.266,26.498,20749,0
20171222,26.528,26.605,26.382,26.469,15443,0
20171226,26.382,26.603,26.316,26.508,29785,0
20171227,26.508,26.577,26.404,26.449,20145,0
20171228,26.508,26.605,26.372,26.596,5026,0
20171229,26.577,26.652,26.459,26.478,32166,0
20180102,26.605,26.605,25.782,26.071,56190,0
20180103,26.101,26.508,25.773,26.237,24809,0
20180104,26.276,26.459,25.938,26.306,28843,0
20180105,26.362,26.362,25.868,26.256,22425,0
20180108,26.219,26.219,25.84,26.043,4715,0
20180109,26.081,26.169,25.735,25.753,4505,0
20180110,25.987,26.043,25.782,25.858,11468,0
20180111,25.938,26.007,25.735,25.977,13914,0
