Date,Open,High,Low,Close,Volume,OpenInt
20180509,9.65,9.65,9.65,9.65,100000,0
20180517,9.65,9.65,9.65,9.65,100,0
20180703,9.65,9.65,9.65,9.65,100000,0
20180705,9.65,9.65,9.65,9.65,250100,0
20180706,9.68,9.68,9.68,9.68,101000,0
20180803,9.7,9.7,9.7,9.7,1000,0
20180807,10.47,10.5,10.47,10.5,207,0
20180813,10.09,10.09,10.09,10.09,156,0
20180816,11.52,11.52,9.67,9.67,650,0
20180820,11.5,11.5,11.0241,11.0241,325,0
20180822,10.37,10.37,9.67,9.67,5129,0
20180823,9.7,9.7,9.7,9.7,100000,0
20180824,9.7,9.7241,9.7,9.7241,88217,0
20180831,9.6991,9.6991,9.6991,9.6991,125,0
20180912,9.69,9.69,9.69,9.69,260,0
20180913,9.69,9.69,9.69,9.69,50002,0
20180926,9.74,9.74,9.74,9.74,4945,0
20181004,9.74,9.74,9.72,9.72,200,0
20181017,9.7393,9.74,9.7296,9.7296,1300,0
20181019,9.735,9.735,9.735,9.735,89296,0
20181022,9.74,9.74,9.74,9.74,100,0
20181023,9.7399,9.7399,9.7399,9.7399,100,0
20181031,9.8,10.54,9.73,9.78,19240,0
20181101,9.8,9.83,9.78,9.79,6770,0
20181130,9.74,9.74,9.73,9.73,5112,0
20181228,9.7501,9.7501,9.7501,9.7501,1000,0
20190109,9.77,10.04,9.77,10.04,1711,0
20190128,9.84,9.84,9.84,9.84,210,0
20190129,9.84,9.84,9.84,9.84,200,0
20190205,9.9,10,9.9,10,160590,0
20190211,9.9,9.9,9.9,9.9,284,0
20190212,10,10.09,10,10.09,1311,0
20190305,9.92,9.92,9.92,9.92,20015,0
20190313,9.97,9.97,9.97,9.97,4002,0
20190319,9.98,10.05,9.98,10.05,27200,0
20190320,9.98,9.98,9.98,9.98,34201,0
20190321,9.98,10.01,9.98,10.01,175998,0
20190322,10.01,10.01,9.99,9.99,59816,0
20190326,9.99,9.99,9.99,9.99,4000,0
20190401,10,10.02,10,10,21206,0
20190403,10,10,9.99,9.99,158415,0
20190404,10.01,10.03,10.01,10.03,25000,0
20190409,10,10,10,10,9200,0
20190417,10.03,10.03,10.03,10.03,450000,0
20190424,10.01,10.01,10.01,10.01,200,0
20190425,10,10,10,10,201,0
20190426,10.02,10.02,10.02,10.02,433,0
20190430,10.05,10.05,10.05,10.05,100,0
20190501,10.02,10.02,10.02,10.02,100,0
20190502,10.0673,10.07,10.0673,10.07,5003,0
20190509,10.03,10.03,10.03,10.03,62002,0
