Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.721,28.066,27.457,27.747,40291,0
20050228,26.966,27.737,25.955,27.67,101423,0
20050301,27.637,28.218,27.291,28.126,93144,0
20050302,27.891,28.294,27.491,27.662,49958,0
20050303,27.535,28.17,27.451,27.695,51233,0
20050304,28.294,28.294,27.434,27.603,94252,0
20050307,28.294,28.294,27.465,27.747,39151,0
20050308,27.865,27.865,27.325,27.451,45454,0
20050309,27.113,27.865,26.86,27.457,43526,0
20050310,27.695,27.695,26.844,27.344,81953,0
20050311,27.637,27.637,27.011,27.211,44083,0
20050314,27.113,27.873,27.113,27.813,36852,0
20050315,27.873,27.925,27.62,27.67,80529,0
20050316,27.475,27.998,27.141,27.998,49501,0
20050317,28.083,28.2,27.211,27.653,52182,0
20050318,27.779,27.865,27.02,27.535,133238,0
20050321,27.662,27.662,26.951,27.113,52346,0
20050322,27.382,27.554,27.163,27.416,59323,0
20050323,27.653,27.653,27.132,27.325,41100,0
20050324,27.57,27.865,27.299,27.451,45080,0
20050328,27.325,27.873,27.046,27.334,76588,0
20050329,27.603,27.747,26.616,26.717,79317,0
20050330,26.919,28.514,26.919,27.686,140450,0
20050331,27.839,27.839,27.054,27.441,94270,0
20050401,27.786,28.092,27.441,27.947,50709,0
20050404,27.637,28.364,27.188,27.965,59238,0
20050405,27.729,28.236,27.382,27.957,106309,0
20050406,28.119,28.126,27.334,27.352,118778,0
20050407,27.011,27.282,25.76,27.246,300973,0
20050408,26.089,26.149,25.525,25.973,272288,0
20050411,25.685,26.024,25.534,25.794,114020,0
20050412,25.769,26.457,25.559,26.284,120643,0
20050413,26.177,26.464,25.931,26.404,147499,0
20050414,26.186,26.267,25.677,25.973,280957,0
20050415,25.947,26.149,25.389,25.685,90462,0
20050418,25.425,27.029,24.749,25.634,179575,0
20050419,25.543,25.543,25.003,25.348,282602,0
20050420,25.668,25.668,24.67,25.169,127970,0
20050421,25.212,25.718,25.019,25.34,118675,0
20050422,25.103,25.473,25.103,25.332,169316,0
20050425,25.28,25.718,25.003,25.012,108006,0
20050426,24.917,25.432,24.562,24.958,114838,0
20050427,24.758,25.153,24.471,25.036,86521,0
20050428,24.975,24.975,24.377,24.494,115020,0
20050429,24.653,24.653,23.279,23.685,255125,0
20050502,23.566,24.097,23.566,24.097,117485,0
20050503,23.861,24.358,23.649,24.265,118994,0
20050504,24.208,24.454,23.921,24.436,52599,0
20050505,24.444,24.444,23.851,24.115,63562,0
20050506,24.289,24.578,23.861,24.436,77037,0
20050509,24.298,24.624,23.921,24.562,65396,0
20050510,24.436,24.48,24.097,24.42,40150,0
20050511,24.386,24.569,23.667,23.962,60954,0
20050512,24.08,24.413,23.574,23.785,53982,0
20050513,23.955,23.955,23.54,23.667,42443,0
20050516,23.658,24.325,23.649,24.248,42401,0
20050517,23.955,24.653,23.907,24.562,32991,0
20050518,24.722,25.332,24.614,25.204,76553,0
20050519,25.003,25.382,25.003,25.144,76213,0
20050520,25.307,25.34,24.949,25.144,30498,0
20050523,24.899,25.602,24.78,24.825,56596,0
20050524,24.494,25.254,24.494,25.254,37313,0
20050525,25.003,25.634,24.614,24.825,95332,0
20050526,24.773,25.289,24.773,25.144,27654,0
20050527,24.731,25.036,24.661,24.78,37646,0
20050531,24.562,24.639,24.28,24.48,45140,0
20050601,24.569,25.019,24.552,24.866,37650,0
20050602,24.858,24.949,24.315,24.679,53019,0
20050603,24.51,24.51,23.851,24.012,39010,0
20050606,24.043,24.462,23.913,24.053,42982,0
20050607,24.216,24.526,23.962,23.987,70612,0
20050608,23.929,24.28,23.658,23.734,73447,0
20050609,23.995,23.995,23.566,23.649,76756,0
20050610,23.913,23.921,23.581,23.879,22486,0
20050613,23.971,23.971,23.685,23.907,22228,0
20050614,23.734,24.535,23.658,24.358,62187,0
20050615,24.544,24.866,24.265,24.653,92299,0
20050616,24.841,24.866,24.436,24.866,32978,0
20050617,21.131,24.588,21.131,24.062,195932,0
20050620,23.817,24.2,23.801,24.115,45584,0
20050621,23.971,24.115,23.898,24.003,35893,0
20050622,24.115,24.494,23.889,24.24,47205,0
20050623,24.053,24.386,23.649,23.649,66771,0
20050624,23.599,23.889,23.329,23.825,125093,0
20050627,23.751,23.751,23.405,23.429,68218,0
20050628,23.506,24.866,23.311,24.766,77764,0
20050629,24.578,25.245,24.5,25.003,106580,0
20050630,23.861,25.34,23.574,23.59,106813,0
20050701,23.937,24.158,22.931,23.405,96380,0
20050705,23.228,24.149,23.21,24.02,92624,0
20050706,23.995,24.24,23.491,23.557,71172,0
20050707,23.32,23.693,23.32,23.506,51963,0
20050708,23.54,23.81,23.37,23.742,83561,0
20050711,23.777,25.186,23.777,24.535,148337,0
20050712,24.494,24.552,24.14,24.14,36057,0
20050713,24.351,24.679,24.216,24.224,56951,0
20050714,24.471,24.679,23.851,24.24,71336,0
20050715,23.898,24.232,23.649,23.725,76851,0
20050718,23.649,23.751,23.581,23.658,45778,0
20050719,23.649,23.978,23.549,23.907,61414,0
20050720,23.734,24.358,23.64,23.937,124154,0
20050721,23.947,24.5,23.817,23.947,79184,0
20050722,24.003,24.917,24.003,24.917,77050,0
20050725,24.917,25.003,24.185,24.216,51907,0
20050726,24.436,24.907,24.436,24.739,54874,0
20050727,24.773,24.773,23.937,24.413,73000,0
20050728,24.315,24.646,23.971,24.639,70944,0
20050729,24.494,24.798,24.107,24.265,78676,0
20050801,24.444,24.63,24.097,24.526,41642,0
20050802,24.462,24.917,24.462,24.679,26830,0
20050803,24.773,24.773,24.333,24.462,34527,0
20050804,24.569,24.569,24.08,24.097,42187,0
20050805,23.987,24.02,23.649,23.777,37834,0
20050808,23.861,23.889,23.667,23.777,62418,0
20050809,23.658,23.817,23.658,23.742,21795,0
20050810,23.817,24.149,23.419,23.649,48371,0
20050811,23.608,23.817,23.549,23.767,13252,0
20050812,23.566,23.817,23.446,23.499,48530,0
20050815,23.437,23.742,23.329,23.54,71520,0
20050816,23.195,23.685,23.083,23.176,46475,0
20050817,23.117,23.228,22.957,22.957,47081,0
20050818,22.888,23.253,22.525,23.167,54586,0
20050819,23.042,23.228,22.966,23.001,33274,0
20050822,23.06,23.236,22.966,23.185,80858,0
20050823,23.074,23.54,23.001,23.429,69816,0
20050824,23.347,23.667,23.009,23.388,62419,0
20050825,23.379,24.012,23.134,23.913,54392,0
20050826,23.907,23.937,23.354,23.633,44729,0
20050829,23.64,24.216,23.287,24.177,66920,0
20050830,23.937,24.562,23.842,24.315,74054,0
20050831,24.08,24.413,23.677,24.358,139824,0
20050901,24.24,24.518,24.029,24.377,81216,0
20050902,24.24,24.404,23.929,24.122,22701,0
20050906,23.978,24.679,23.978,24.224,59064,0
20050907,24.333,24.5,23.987,24.14,28924,0
20050908,23.889,24.07,23.633,23.861,50088,0
20050909,23.633,24.062,23.566,23.725,103808,0
20050912,23.557,23.861,23.413,23.658,58106,0
20050913,23.513,23.566,23.06,23.246,53523,0
20050914,23.304,23.474,23.017,23.204,70513,0
20050915,23.083,23.413,23.074,23.228,33947,0
20050916,23.228,23.465,23.108,23.32,167462,0
20050919,23.228,23.395,23.159,23.329,35798,0
20050920,23.549,23.549,23.065,23.143,75760,0
20050921,22.966,23.287,22.829,23.271,56514,0
20050922,23.149,23.159,22.147,22.585,98664,0
20050923,22.525,22.679,22.206,22.551,48377,0
20050926,22.781,22.797,22.054,22.577,40425,0
20050927,22.542,22.568,22.045,22.223,55536,0
20050928,22.213,22.391,21.959,22.086,59483,0
20050929,22.063,22.434,21.91,22.248,53927,0
20050930,22.307,22.469,21.977,22.391,48896,0
20051003,22.348,22.559,22.273,22.559,50220,0
20051004,22.585,22.755,22.063,22.408,43262,0
20051005,22.18,22.339,21.437,21.437,52513,0
20051006,21.539,22.027,21.41,21.816,47568,0
20051007,22.063,22.063,21.714,21.878,42657,0
20051010,22.898,23.017,22.652,22.67,370883,0
20051011,22.898,22.949,22.679,22.781,330694,0
20051012,22.687,22.804,22.452,22.509,267348,0
20051013,22.339,22.888,22.265,22.739,162630,0
20051014,22.747,23.513,22.594,23.506,93473,0
20051017,23.429,23.429,22.888,23.329,57848,0
20051018,23.419,23.557,23.017,23.034,48195,0
20051019,22.898,23.32,22.863,23.195,91177,0
20051020,23.134,23.134,22.804,22.976,75662,0
20051021,22.804,23.219,22.804,22.88,38891,0
20051024,23.051,23.395,22.804,22.914,73809,0
20051025,22.829,22.914,22.696,22.764,53494,0
20051026,22.872,23.108,22.704,22.853,86510,0
20051027,22.949,23.311,22.704,22.729,58111,0
20051028,22.729,23.253,22.652,22.797,43663,0
20051031,22.853,23.338,22.853,23.253,52303,0
20051101,22.822,23.21,22.469,22.797,89448,0
20051102,22.764,23.329,22.652,23.329,85499,0
20051103,23.446,23.581,23.099,23.159,43204,0
20051104,23.017,23.287,23.001,23.279,65477,0
20051107,23.413,23.413,23.026,23.236,93735,0
20051108,24.029,24.029,22.976,23.549,109923,0
20051109,23.483,24.012,23.474,23.701,104887,0
20051110,23.716,24.062,23.59,23.817,80348,0
20051111,23.616,24.053,23.616,23.834,58589,0
20051114,23.987,24.232,23.861,23.947,44270,0
20051115,23.817,24.07,23.513,23.825,40932,0
20051116,23.817,23.987,23.388,23.667,41017,0
20051117,23.759,24.053,23.709,23.861,48145,0
20051118,24.185,24.185,23.834,23.987,35716,0
20051121,23.987,24.14,23.817,23.898,55236,0
20051122,23.734,23.913,23.338,23.785,117191,0
20051123,23.734,23.734,23.405,23.499,58629,0
20051125,23.557,23.557,23.304,23.304,12332,0
20051128,23.228,23.287,22.469,22.525,144324,0
20051129,22.609,23.099,22.568,22.739,42349,0
20051130,22.594,23.304,22.594,23.204,158889,0
20051201,23.32,24.232,23.311,24.036,67660,0
20051202,24.02,24.149,23.649,23.955,38381,0
20051205,23.785,24.13,23.64,23.742,28324,0
20051206,23.971,24.325,23.474,24.043,136514,0
20051207,23.898,24.208,23.262,23.287,60161,0
20051208,23.159,23.667,23.159,23.557,46917,0
20051209,23.64,23.667,23.279,23.474,75968,0
20051212,23.633,23.667,23.354,23.474,41604,0
20051213,23.32,23.599,23.099,23.54,45060,0
20051214,23.522,23.566,23.271,23.483,63485,0
20051215,23.295,23.437,23.06,23.405,89143,0
20051216,23.465,23.557,23.219,23.236,196475,0
20051219,23.228,23.413,23.099,23.185,132930,0
20051220,23.126,23.437,23.017,23.159,81589,0
20051221,23.026,23.195,23.017,23.143,69995,0
20051222,23.051,23.228,23.051,23.204,81147,0
20051223,23.083,23.185,23.051,23.134,20701,0
20051227,23.026,23.295,22.559,22.559,53074,0
20051228,22.635,23.051,22.533,23.001,91227,0
