Date,Open,High,Low,Close,Volume,OpenInt
20111222,24.117,24.544,21.334,21.814,7077743,0
20111223,21.974,24.135,21.787,23.139,3085973,0
20111227,22.561,23.21,21.903,23.068,3246816,0
20111228,22.454,23.103,22.179,22.917,2359830,0
20111229,22.712,22.819,22.045,22.072,2527077,0
20111230,22.205,22.721,21.912,22.419,2022316,0
20120103,23.255,24.322,23.219,23.681,4185189,0
20120104,22.961,23.201,22.596,22.837,1890209,0
20120105,21.85,22.961,21.85,22.694,1725753,0
20120106,22.694,23.139,22.383,22.739,1669574,0
20120109,22.89,23.806,22.81,23.352,2209938,0
20120110,23.655,25.113,23.646,24.677,4626308,0
20120111,23.735,25.095,23.619,24.713,2027783,0
20120112,24.918,25.94,24.722,25.309,2255282,0
20120113,25.095,26.474,24.837,26.243,2241538,0
20120117,26.305,26.5,25.709,25.78,3609782,0
20120118,25.38,26.171,25.362,25.816,1355190,0
20120119,26.216,27.47,25.807,26.972,3050634,0
20120120,27.052,27.114,26.518,27.034,1470354,0
20120123,27.158,27.381,26.883,27.016,2884811,0
20120124,26.803,27.345,26.652,27.292,1460821,0
20120125,27.167,28.75,27.167,28.003,2641764,0
20120126,27.994,28.403,27.087,27.612,2115755,0
20120127,26.99,27.977,26.99,27.781,1380298,0
20120130,27.496,28.315,27.247,28.137,984688,0
20120131,28.448,29.382,27.425,29.266,1418040,0
20120201,29.444,31.276,29.417,31.178,4059792,0
20120202,31.374,31.658,30.084,31.018,2752481,0
20120203,31.187,31.952,31.187,31.463,3366133,0
20120206,31.427,31.792,31.178,31.258,2212959,0
20120207,31.311,31.551,30.965,30.982,2490508,0
20120208,30.929,31.098,29.364,30.538,3622482,0
20120209,25.149,26.545,24.891,26.091,14532433,0
20120210,25.825,27.47,25.478,26.714,4074710,0
20120213,26.758,26.794,25.344,25.424,2694724,0
20120214,25.522,25.602,23.948,24.571,4579053,0
20120215,24.722,26.767,24.473,26.038,5535708,0
20120216,26.029,27.256,25.549,27.034,2904844,0
20120217,27.043,27.514,26.634,27.301,2181401,0
20120221,27.221,27.336,26.785,27.274,2673829,0
20120222,27.523,27.523,26.545,26.678,3683302,0
20120223,26.732,27.292,26.287,27.203,2295880,0
20120224,27.132,28.457,26.847,28.279,2141153,0
20120227,27.905,28.528,27.692,28.377,1618614,0
20120228,28.528,29.782,28.457,28.732,2746051,0
20120229,28.741,28.839,28.163,28.661,1525005,0
20120301,28.359,29.239,27.648,29.008,2970271,0
20120302,28.786,29.426,28.492,28.857,1844572,0
20120305,28.821,28.821,28.288,28.43,729646,0
20120306,28.012,28.279,27.39,27.941,1163619,0
20120307,27.71,28.137,27.488,27.63,1470689,0
20120308,27.825,28.27,27.692,27.799,1295072,0
20120309,27.825,27.879,27.176,27.301,793338,0
20120312,27.283,27.621,27.123,27.301,1676378,0
20120313,27.559,27.559,26.901,27.105,2564502,0
20120314,27.034,27.568,26.883,27.559,1383324,0
