Date,Open,High,Low,Close,Volume,OpenInt
20100805,13.755,13.755,13.755,13.755,0,0
20100806,12.772,13.833,12.762,13.755,10868806,0
20100809,13.755,13.755,13.459,13.755,1851965,0
20100810,13.529,13.598,13.344,13.362,1607425,0
20100811,13.02,13.145,12.232,12.526,2634340,0
20100812,12.045,12.292,11.889,12.173,1812070,0
20100813,12.035,12.311,11.643,11.789,974637,0
20100816,11.584,12.016,11.485,11.574,561451,0
20100817,11.652,12.084,11.545,12.006,1106021,0
20100818,11.869,12.379,11.789,11.789,1028618,0
20100819,11.74,11.889,11.112,11.348,759273,0
20100820,11.249,11.299,10.837,10.955,458677,0
20100823,11.082,11.299,10.276,10.788,775390,0
20100824,10.571,11.102,10.316,10.494,760043,0
20100825,10.316,10.935,10.052,10.561,1131996,0
20100826,10.749,10.955,10.61,10.808,591731,0
20100827,10.955,11.289,10.798,10.915,376684,0
20100830,10.818,11.073,10.818,10.905,230901,0
20100831,10.818,11.034,10.68,10.875,240223,0
20100901,10.885,11.74,10.571,11.525,420128,0
20100902,10.885,11.701,10.885,11.662,100259,0
20100903,11.692,12.103,11.376,11.682,231552,0
20100907,11.789,12.143,11.574,11.819,476749,0
20100908,11.289,11.967,11.22,11.947,1510177,0
20100909,11.996,12.399,11.309,11.692,239813,0
20100910,11.77,11.919,11.603,11.77,368779,0
20100913,11.879,12.026,11.633,11.73,309320,0
20100914,11.643,12.035,11.643,12.026,255106,0
20100915,12.301,12.694,12.133,12.252,571118,0
20100916,12.242,12.418,11.799,11.809,329055,0
20100917,11.799,12.035,11.613,11.869,255877,0
20100920,11.996,12.742,11.889,12.467,411315,0
20100921,12.389,12.626,12.143,12.292,181944,0
20100922,12.183,12.379,11.799,11.967,187922,0
20100923,11.789,12.272,11.682,11.789,326510,0
20100924,11.889,12.153,11.613,12.006,147630,0
20100927,11.957,12.173,11.809,12.035,189923,0
20100928,11.996,12.399,11.899,12.389,171766,0
20100929,12.409,12.656,12.272,12.331,242734,0
20100930,12.399,12.723,12.045,12.173,200295,0
20101001,12.252,12.546,12.045,12.143,172690,0
20101004,12.163,12.487,12.035,12.133,143222,0
20101005,12.213,12.467,12.006,12.133,261437,0
20101006,12.103,12.272,11.919,12.252,91989,0
20101007,12.282,12.282,11.406,11.643,257295,0
20101008,11.594,11.899,11.515,11.77,257956,0
20101011,11.74,11.938,11.701,11.839,64820,0
20101012,11.799,12.084,11.701,12.084,60659,0
20101013,12.094,12.113,11.809,11.859,225967,0
20101014,11.859,12.016,11.789,11.938,227674,0
20101015,12.133,12.133,11.652,11.73,402849,0
20101018,11.75,12.075,11.446,12.026,54499,0
20101019,11.849,12.035,11.799,11.899,132423,0
20101020,11.957,12.232,11.319,11.986,126981,0
20101021,11.899,12.183,11.899,12.035,59818,0
20101022,11.986,12.389,11.967,12.113,96013,0
20101025,11.986,12.369,11.986,12.153,130563,0
