Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.9962,8.1533,7.9353,8.1254,536467,0
20050228,8.1254,8.2479,8.0922,8.2479,989969,0
20050301,8.2625,8.2625,8.2006,8.2555,731248,0
20050302,8.2555,8.3086,8.2142,8.2825,572855,0
20050303,8.2339,8.5493,8.2269,8.4792,2029795,0
20050304,8.4917,8.7511,8.4525,8.7356,1573347,0
20050307,8.7438,8.8186,8.6767,8.7976,1619552,0
20050308,8.7928,8.8409,8.7594,8.8253,1066663,0
20050309,8.8039,8.8253,8.7356,8.7594,845702,0
20050310,8.729,8.8472,8.729,8.8186,876038,0
20050311,8.8547,8.8874,8.8186,8.8472,635268,0
20050314,8.8874,9.0576,8.8409,8.9906,969266,0
20050315,8.9548,9.0642,8.8621,8.8733,637021,0
20050316,8.8547,8.8668,8.6851,8.7154,1459599,0
20050317,8.6851,8.7716,8.6021,8.7127,1243262,0
20050318,8.7594,8.8186,8.6696,8.8039,720494,0
20050321,8.8039,8.8039,8.6926,8.7675,787969,0
20050322,8.7208,8.8336,8.6926,8.7356,458616,0
20050323,8.6851,8.7356,8.6163,8.6543,578951,0
20050324,8.6416,8.7675,8.6233,8.6233,475724,0
20050328,8.6343,8.6926,8.6098,8.6098,584095,0
20050329,8.6343,8.7127,8.6098,8.6343,599926,0
20050330,8.6021,8.7438,8.6021,8.7208,720207,0
20050331,8.7438,8.9086,8.6926,8.8409,626525,0
20050401,8.9086,8.9548,8.8186,8.8547,608225,0
20050404,8.8733,8.8733,8.7511,8.8186,560729,0
20050405,8.8113,8.9407,8.8113,8.9086,470511,0
20050406,8.8874,8.9548,8.8874,8.9283,258586,0
20050407,8.9086,8.9615,8.9086,8.9615,337615,0
20050408,8.9199,8.9548,8.8186,8.8409,183637,0
20050411,8.8788,8.8788,8.7675,8.7675,417104,0
20050412,8.7511,8.7928,8.6767,8.7855,995895,0
20050413,8.7154,8.9086,8.7063,8.8621,1370790,0
20050414,8.8547,8.9086,8.78,8.7976,576428,0
20050415,8.7855,8.8253,8.5121,8.561,629197,0
20050418,8.5121,8.6163,8.5067,8.561,801564,0
20050419,8.6021,8.6696,8.5342,8.6696,1893266,0
20050420,8.7127,8.7438,8.5664,8.6487,1284450,0
20050421,8.7154,9.051,8.6487,8.9765,1368911,0
20050422,9.0094,9.1463,8.9615,8.9963,1293963,0
20050425,9.0094,9.198,8.9906,9.198,1802148,0
20050426,9.2054,9.3018,9.1741,9.2423,1743417,0
20050427,9.2199,9.2277,9.0975,9.1252,954497,0
20050428,9.1194,9.1741,8.9283,8.9765,1284556,0
20050429,9.0367,9.0442,8.8621,8.9615,886005,0
20050502,8.9199,9.1741,8.9199,9.1741,989693,0
20050503,9.1741,9.337,9.1529,9.2694,1038329,0
20050504,9.3243,9.337,9.2423,9.3018,1086420,0
20050505,9.2848,9.3908,9.2199,9.383,1010422,0
20050506,9.4391,9.4391,9.2635,9.2936,620024,0
20050509,9.3243,9.3566,9.248,9.3566,644306,0
20050510,9.3566,9.3908,9.3018,9.337,741751,0
20050511,9.337,9.3428,9.2635,9.3086,988274,0
20050512,9.2752,9.3164,9.2054,9.2354,720837,0
20050513,9.2423,9.3018,9.198,9.2423,520004,0
20050516,9.248,9.383,9.248,9.3164,1266754,0
20050517,9.3566,9.4114,9.2809,9.383,595584,0
20050518,9.452,9.505,9.3702,9.4045,794669,0
20050519,9.4322,9.4322,9.3302,9.3752,371188,0
20050520,9.4787,9.4856,9.3164,9.3702,363576,0
20050523,9.4391,9.4391,9.3086,9.3634,713929,0
20050524,9.4718,9.4718,9.2694,9.3018,517119,0
20050525,9.3702,9.3702,9.2132,9.2423,445098,0
20050526,9.2752,9.2936,9.1673,9.198,625348,0
20050527,9.2936,9.2936,9.1597,9.2277,667554,0
20050531,9.2936,9.2936,9.1597,9.1673,335159,0
20050601,9.2277,9.3566,9.1673,9.3428,501759,0
20050602,9.3508,9.4243,9.2548,9.3977,418226,0
20050603,9.4718,9.4718,9.2423,9.3302,474266,0
20050606,9.3752,9.4668,9.3018,9.3508,367637,0
20050607,9.4164,9.4322,9.2848,9.3508,454464,0
20050608,9.4114,9.452,9.248,9.3018,487371,0
20050609,9.3702,9.3752,9.248,9.3634,501662,0
20050610,9.4045,9.4045,9.2277,9.3086,226709,0
20050613,9.3302,9.337,9.1741,9.2694,687861,0
20050614,9.3086,9.3566,9.2132,9.3566,638437,0
20050615,9.3977,9.4045,9.3018,9.3243,399178,0
20050616,9.3508,9.518,9.2809,9.4243,521370,0
20050617,9.4787,9.4787,9.1807,9.2809,1711110,0
20050620,9.2936,9.383,9.1807,9.3086,613582,0
20050621,9.3634,9.3634,9.2809,9.3164,760806,0
20050622,9.3566,9.3566,9.2694,9.3566,314850,0
20050623,9.3302,9.593,9.248,9.4045,757627,0
20050624,9.4243,9.542,9.4164,9.4322,1908069,0
20050627,9.4787,9.574,9.4114,9.567,836523,0
20050628,9.651,9.716,9.556,9.709,944682,0
20050629,9.724,9.804,9.663,9.804,544969,0
20050630,9.836,9.866,9.739,9.789,453540,0
20050701,9.866,9.996,9.804,9.946,635761,0
20050705,9.908,9.929,9.859,9.873,478929,0
20050706,9.901,9.908,9.848,9.848,364471,0
20050707,9.893,9.893,9.812,9.852,627652,0
20050708,9.908,10.042,9.876,9.942,737209,0
20050711,9.866,9.954,9.747,9.873,1156110,0
20050712,9.901,9.942,9.724,9.908,646753,0
20050713,9.954,10.071,9.901,10.065,511542,0
20050714,10.059,10.174,10.035,10.078,612968,0
20050715,10.084,10.18,10.029,10.132,374596,0
20050718,10.111,10.186,10.104,10.132,406442,0
20050719,10.124,10.315,10.124,10.269,795610,0
20050720,10.232,10.554,10.232,10.437,704052,0
20050721,10.443,10.443,10.296,10.329,375748,0
20050722,10.296,10.494,10.241,10.391,431567,0
20050725,10.337,10.506,10.288,10.302,443566,0
20050726,10.383,10.383,10.207,10.273,554535,0
20050727,10.212,10.269,10.078,10.124,482060,0
20050728,9.954,10.159,9.901,10.132,295786,0
20050729,10.132,10.219,10.071,10.137,427604,0
20050801,10.159,10.361,10.118,10.219,684737,0
20050802,10.124,10.405,10.118,10.405,1002479,0
20050803,10.383,10.926,10.376,10.805,1423365,0
20050804,10.818,10.818,10.361,10.486,701728,0
20050805,10.457,10.5,10.296,10.355,390520,0
20050808,10.337,10.424,10.166,10.166,367958,0
20050809,10.186,10.315,10.132,10.18,516124,0
20050810,10.226,10.263,10.159,10.263,756196,0
20050811,10.199,10.232,10.035,10.174,1188932,0
20050812,10.132,10.199,10.084,10.146,797509,0
20050815,10.18,10.344,10.124,10.192,632830,0
20050816,10.226,10.315,10.059,10.097,308077,0
20050817,10.097,10.097,9.893,9.929,749531,0
20050818,9.969,9.969,9.819,9.866,482835,0
20050819,9.836,9.908,9.798,9.893,357421,0
20050822,9.848,10.01,9.848,9.975,467106,0
20050823,9.962,10.01,9.819,9.929,308860,0
20050824,9.922,9.99,9.789,9.876,301253,0
20050825,9.893,9.893,9.798,9.848,357169,0
20050826,9.848,9.848,9.567,9.739,734622,0
20050829,9.688,9.798,9.629,9.771,932199,0
20050830,9.754,9.754,9.534,9.637,309367,0
20050831,9.643,9.658,9.534,9.548,584179,0
20050901,9.556,9.682,9.518,9.629,552672,0
20050902,9.607,9.651,9.556,9.614,341982,0
20050906,9.6,9.688,9.567,9.643,368567,0
20050907,9.621,9.663,9.6,9.643,427050,0
20050908,9.637,9.688,9.505,9.561,328514,0
20050909,9.556,9.621,9.526,9.593,500462,0
20050912,9.637,9.658,9.518,9.556,438478,0
20050913,9.4916,9.581,9.3702,9.3752,386045,0
20050914,9.3702,9.4856,9.1463,9.2548,967649,0
20050915,9.248,9.383,9.248,9.3752,493163,0
20050916,9.3977,9.4243,9.2936,9.3908,468742,0
20050919,9.4164,9.682,9.4164,9.542,533342,0
20050920,9.505,9.588,9.3908,9.4668,229192,0
20050921,9.4114,9.4114,9.1856,9.2199,516962,0
20050922,9.2548,9.3566,9.1194,9.2848,772097,0
20050923,9.2635,9.4164,9.248,9.3908,331414,0
20050926,9.4243,9.556,9.198,9.2635,530666,0
20050927,9.2635,9.4391,9.1529,9.383,584747,0
20050928,9.383,9.452,9.248,9.2635,333582,0
20050929,9.248,9.3977,9.248,9.3908,413973,0
20050930,9.3752,9.4856,9.3752,9.383,177070,0
20051003,9.3702,9.518,9.3428,9.518,467684,0
20051004,9.505,9.567,9.452,9.512,337079,0
20051005,9.542,9.542,9.3702,9.3908,419653,0
20051006,9.99,10.035,9.4589,9.676,2320629,0
20051007,9.658,9.946,9.658,9.848,643095,0
20051010,9.836,9.859,9.702,9.798,613297,0
20051011,9.754,9.812,9.676,9.747,633871,0
20051012,9.812,9.836,9.556,9.607,1067285,0
20051013,9.621,9.663,9.588,9.663,1831462,0
20051014,9.716,9.929,9.658,9.915,389176,0
20051017,9.885,9.996,9.876,9.929,319684,0
20051018,9.946,10.391,9.942,10.273,1897907,0
20051019,10.302,10.517,10.153,10.5,1072449,0
20051020,10.506,10.678,10.443,10.494,1399462,0
20051021,10.466,10.554,10.45,10.517,806594,0
20051024,10.735,10.735,10.506,10.532,1008723,0
20051025,10.554,10.567,10.329,10.411,1014296,0
20051026,10.437,10.437,10.241,10.315,893484,0
20051027,10.337,10.337,10.28,10.329,590967,0
20051028,10.361,10.361,10.153,10.28,793973,0
20051031,10.308,10.479,10.269,10.424,345481,0
20051101,10.466,10.562,10.329,10.512,762839,0
20051102,10.5,10.729,10.437,10.655,617869,0
20051103,10.662,10.696,10.486,10.539,803488,0
20051104,10.633,10.678,10.567,10.641,576195,0
20051107,10.517,10.648,10.517,10.539,564662,0
20051108,10.581,10.581,10.37,10.398,375258,0
20051109,10.466,10.5,10.344,10.398,520316,0
20051110,10.457,10.683,10.337,10.683,356801,0
20051111,10.735,10.805,10.627,10.799,282992,0
20051114,10.818,10.818,10.683,10.751,433019,0
20051115,10.818,10.876,10.702,10.786,490090,0
20051116,10.831,10.844,10.678,10.716,740455,0
20051117,10.779,10.818,10.627,10.743,331732,0
20051118,10.805,10.831,10.671,10.683,470862,0
20051121,10.69,10.743,10.648,10.683,479552,0
20051122,10.671,10.743,10.614,10.683,290560,0
20051123,10.671,10.716,10.648,10.678,303006,0
20051125,10.696,10.723,10.655,10.683,195111,0
20051128,10.702,10.709,10.37,10.391,924680,0
20051129,10.443,10.512,10.263,10.288,1063809,0
20051130,10.296,10.405,10.042,10.078,2793103,0
20051201,10.186,10.219,10.132,10.186,868937,0
20051202,10.104,10.192,10.065,10.18,774784,0
20051205,10.118,10.212,10.023,10.078,851137,0
20051206,10.111,10.263,10.029,10.071,808150,0
20051207,10.132,10.166,10.035,10.084,1013276,0
20051208,10.023,10.159,10.023,10.05,646456,0
20051209,10.111,10.263,10.05,10.159,779151,0
20051212,10.207,10.207,10.05,10.078,620351,0
20051213,10.132,10.226,10.097,10.192,701645,0
20051214,10.255,10.431,10.212,10.383,977909,0
20051215,10.437,10.437,10.146,10.199,764485,0
20051216,10.255,10.376,10.084,10.118,2552994,0
20051219,10.174,10.212,10.071,10.104,799926,0
20051220,10.132,10.199,10.078,10.118,974809,0
20051221,10.212,10.269,10.118,10.137,550035,0
20051222,10.212,10.212,10.111,10.132,410670,0
20051223,10.166,10.199,10.132,10.166,261873,0
20051227,10.192,10.232,10.097,10.118,296230,0
20051228,10.166,10.166,10.084,10.137,444173,0
20051229,10.174,10.174,9.996,10.01,344695,0
20051230,10.035,10.078,9.915,10.059,425713,0
20060103,10.065,10.146,9.996,10.132,1185645,0
20060104,10.186,10.315,10.153,10.315,961403,0
20060105,10.337,10.383,10.288,10.329,581901,0
20060106,10.329,10.398,10.296,10.376,2028895,0
20060109,10.416,10.512,10.391,10.45,597922,0
20060110,10.479,10.479,10.355,10.474,737992,0
20060111,10.479,10.479,10.315,10.431,535232,0
20060112,10.517,10.517,10.249,10.28,385382,0
20060113,10.329,10.361,10.296,10.315,529771,0
20060117,10.361,10.376,10.199,10.308,396303,0
20060118,10.302,10.431,10.219,10.416,394046,0
20060119,10.517,10.524,10.263,10.269,484697,0
20060120,10.322,10.329,10.065,10.071,783260,0
20060123,10.065,10.146,10.002,10.111,1047040,0
20060124,10.153,10.153,9.876,9.929,1109344,0
20060125,9.996,9.996,9.836,9.982,1870280,0
20060126,10.015,10.104,9.975,10.071,1102866,0
20060127,10.137,10.137,10.01,10.05,701459,0
20060130,10.065,10.065,9.789,9.876,774150,0
20060131,9.915,9.975,9.804,9.935,852568,0
20060201,9.915,9.982,9.766,9.819,1150088,0
20060202,9.836,9.885,9.716,9.876,812938,0
20060203,9.893,9.893,9.716,9.798,822800,0
20060206,9.827,9.827,9.747,9.789,248793,0
20060207,9.766,9.848,9.73,9.804,441472,0
20060208,9.827,9.873,9.771,9.866,234460,0
20060209,9.836,9.908,9.771,9.842,346382,0
