Date,Open,High,Low,Close,Volume,OpenInt
20160111,8.2857,8.3043,8.0838,8.1757,160643,0
20160112,8.1757,8.2676,8.038,8.2219,195432,0
20160113,8.2219,8.2585,8.0838,8.2219,76240,0
20160114,8.2493,8.2493,8.1298,8.1757,58495,0
20160115,8.1757,8.1757,8.038,8.0565,83735,0
20160119,8.0838,8.0838,8.0565,8.0838,54971,0
20160120,8.0382,8.2219,8.038,8.1574,53794,0
20160121,8.1817,8.2219,7.992,8.038,81697,0
20160122,8.0838,8.1757,8.0838,8.1757,10603,0
20160125,8.1757,8.1757,8.0838,8.1665,52620,0
20160126,8.1757,8.1757,8.0838,8.1298,11667,0
20160127,8.1665,8.1665,8.1116,8.1207,37099,0
20160128,8.1298,8.1574,8.0471,8.0838,1855,0
20160129,8.0566,8.0838,7.992,8.0838,29391,0
20160201,8.0612,8.1068,7.9227,8.0977,83958,0
20160202,8.0424,8.0424,7.9688,7.9688,1628,0
20160203,7.9875,8.0333,7.9688,7.9975,6367,0
20160204,7.945,7.9966,7.9227,7.941,9936,0
20160205,7.9228,7.9966,7.9227,7.941,8790,0
20160208,7.9227,7.9966,7.8676,7.9966,24271,0
20160209,7.9505,7.9505,7.8306,7.8478,29240,0
20160210,7.8306,7.8766,7.8306,7.8766,13863,0
20160211,7.803,7.8849,7.803,7.803,17329,0
20160212,7.8781,7.8859,7.8781,7.8859,4342,0
20160216,7.9226,8.0333,7.8766,7.9321,8607,0
20160217,8.0239,8.0424,7.9596,7.9596,1191,0
20160218,7.9871,7.9871,7.84,7.84,1433,0
20160222,7.9966,8.015,7.8306,7.8306,1423,0
20160223,7.8306,8.0333,7.8306,8.0054,670,0
20160224,7.9871,7.9966,7.9871,7.9966,326,0
20160225,7.9966,7.9966,7.9584,7.9596,435,0
20160226,7.8584,7.8584,7.8306,7.8488,4004,0
20160229,7.8766,7.8767,7.7202,7.7385,14850,0
20160301,7.8306,7.9596,7.8018,7.9227,42298,0
20160302,7.9228,7.9411,7.9134,7.9134,10976,0
20160303,7.9227,7.9688,7.8766,7.8766,5110,0
20160304,7.8676,7.941,7.8306,7.8766,7085,0
20160307,7.8766,7.9227,7.8766,7.9227,5428,0
20160308,7.9226,7.9227,7.8858,7.8858,3645,0
20160309,7.9044,7.9045,7.9044,7.9045,1444,0
20160310,7.9134,7.941,7.8858,7.8858,8666,0
20160311,7.895,7.8951,7.895,7.895,436,0
20160314,7.9321,7.9321,7.9321,7.9321,120,0
20160315,7.8306,7.9227,7.8135,7.84,23080,0
20160316,7.9044,7.9044,7.9044,7.9044,112,0
20160317,7.8858,7.8858,7.84,7.84,1762,0
20160318,7.9133,7.9133,7.803,7.8306,4863,0
20160321,7.8306,7.8306,7.8122,7.8273,6608,0
20160322,7.8306,7.8306,7.7845,7.7845,2957,0
20160323,7.7845,7.8121,7.7385,7.7754,27817,0
20160324,7.7569,7.7936,7.7385,7.7385,6297,0
20160328,7.7845,7.7845,7.7569,7.766,15168,0
20160329,7.7385,7.766,7.7385,7.7385,7355,0
20160330,7.766,7.766,7.5541,7.7015,36063,0
20160331,7.7385,7.7385,7.6463,7.7385,16359,0
20160401,7.7385,7.7385,7.6463,7.7015,39221,0
20160404,7.6924,7.7201,7.6924,7.7201,3322,0
20160405,7.7175,7.7201,7.6924,7.6924,3870,0
20160406,7.6924,7.6924,7.6924,7.6924,1199,0
20160407,7.7754,7.7844,7.6924,7.7293,4742,0
20160408,7.7293,7.7937,7.7015,7.7937,7073,0
20160411,7.7937,7.7937,7.6924,7.6924,9633,0
20160412,7.7385,7.7938,7.7109,7.7202,37784,0
20160413,7.7622,7.7937,7.7202,7.7937,6947,0
20160414,7.7937,7.7937,7.7754,7.7754,4018,0
20160415,7.8214,7.8306,7.7202,7.7385,12410,0
20160418,7.7709,7.8077,7.7616,7.7709,3633,0
20160419,7.7616,7.9372,7.7616,7.8539,14808,0
20160420,7.8872,7.8872,7.8356,7.8697,2275,0
20160421,7.863,7.8725,7.8261,7.863,1300,0
20160422,7.8539,7.8539,7.8077,7.8077,4017,0
20160425,7.8078,7.8539,7.8077,7.8077,18600,0
20160426,7.8725,7.8725,7.8725,7.8725,952,0
20160429,7.8502,7.8539,7.8217,7.85,2739,0
20160502,7.827,7.863,7.8261,7.8539,10402,0
20160503,7.8171,7.854,7.817,7.854,18215,0
20160504,7.8539,7.8539,7.8261,7.8539,1464,0
20160505,7.8448,7.8818,7.8448,7.8818,6954,0
20160506,7.8356,7.8724,7.8356,7.8724,218,0
20160509,7.8818,7.9925,7.8539,7.9462,47297,0
20160510,7.9372,7.9372,7.8539,7.9358,19760,0
20160513,7.8539,7.8908,7.8539,7.8908,32835,0
20160516,7.8631,7.8818,7.863,7.8818,4633,0
20160517,7.9003,7.9556,7.8908,7.9093,2761,0
20160518,7.9925,7.9925,7.8819,7.9003,4198,0
20160519,7.9279,7.974,7.8818,7.9668,13528,0
20160520,7.9004,7.9832,7.8539,7.8539,13897,0
20160523,7.8725,7.9832,7.8725,7.974,15302,0
20160524,7.9925,7.9925,7.9187,7.9187,9752,0
20160525,7.9462,7.9462,7.9461,7.9462,1734,0
20160526,7.9556,7.9739,7.9372,7.9739,10389,0
20160527,7.9323,7.9649,7.9245,7.9649,5542,0
20160531,7.9372,7.974,7.9279,7.9739,1035,0
20160601,7.9739,7.974,7.9462,7.9462,5244,0
