Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.691,20.94,20.664,20.94,318731,0
20050228,20.809,20.809,20.506,20.654,585061,0
20050301,20.702,21.026,20.628,21.026,465373,0
20050302,21.026,21.126,20.765,20.974,415234,0
20050303,20.94,21.016,20.617,20.729,499305,0
20050304,20.776,21.068,20.744,21.036,406189,0
20050307,20.978,21.231,20.865,21.179,410332,0
20050308,21.153,21.153,20.834,20.898,405056,0
20050309,20.865,20.865,20.543,20.563,874764,0
20050310,20.6,20.839,20.516,20.66,413540,0
20050311,20.587,20.67,20.367,20.431,316848,0
20050314,20.468,20.852,20.468,20.809,526443,0
20050315,20.926,21.112,20.606,20.676,350021,0
20050316,20.595,20.733,20.377,20.442,350397,0
20050317,20.516,20.798,20.5,20.538,436911,0
20050318,20.543,20.552,20.431,20.442,489119,0
20050321,20.394,20.415,20.171,20.373,357559,0
20050322,20.373,20.543,20.082,20.107,463301,0
20050323,19.47,20.054,18.925,19.714,898702,0
20050324,19.714,20.023,19.7,19.836,386397,0
20050328,19.785,19.92,19.7,19.704,309685,0
20050329,19.625,19.963,19.625,19.691,327776,0
20050330,19.625,20.039,19.595,20.039,379613,0
20050331,20.468,20.67,20.103,20.113,894742,0
20050401,20.236,20.361,19.958,20.082,478192,0
20050404,20.171,20.192,19.755,20.002,446337,0
20050405,20.029,20.107,19.869,19.986,291965,0
20050406,20.044,20.14,19.949,20.07,433327,0
20050407,20.023,20.207,19.991,20.207,491010,0
20050408,20.119,20.298,20.029,20.044,318543,0
20050411,20.367,20.367,20.113,20.188,462356,0
20050412,20.219,20.587,20.188,20.516,563196,0
20050413,20.549,20.66,20.516,20.538,465185,0
20050414,20.543,20.664,20.438,20.48,550001,0
20050415,20.171,20.293,20.017,20.097,613145,0
20050418,20.07,20.256,20.017,20.197,452746,0
20050419,20.197,20.325,20.103,20.325,569981,0
20050420,20.236,20.285,20.082,20.097,350021,0
20050421,20.171,20.231,20.07,20.197,416928,0
20050422,20.171,20.267,20.07,20.161,367735,0
20050425,20.161,20.438,20.161,20.438,360008,0
20050426,20.438,20.48,20.239,20.352,393749,0
20050427,20.32,20.568,20.231,20.568,587512,0
20050428,20.494,20.6,20.361,20.543,386210,0
20050429,20.568,20.809,20.438,20.809,399593,0
20050502,20.792,20.809,20.595,20.76,450291,0
20050503,20.817,20.898,20.708,20.839,260489,0
20050504,20.812,20.994,20.633,20.974,312324,0
20050505,20.974,21.194,20.859,21.174,337578,0
20050506,21.169,21.174,20.77,20.817,474610,0
20050509,20.723,21.169,20.717,21.169,584872,0
20050510,21.003,21.126,20.955,21.052,555091,0
20050511,21.153,21.169,20.902,21.169,396009,0
20050512,21.255,21.328,21.003,21.04,520410,0
20050513,21.083,21.231,20.94,21.132,499679,0
20050516,21.206,21.493,21.206,21.493,523424,0
20050517,21.444,21.774,21.35,21.774,531910,0
20050518,21.913,22.113,21.871,22.113,461227,0
20050519,22.161,22.268,22.079,22.209,366040,0
20050520,22.275,22.275,21.746,21.979,897008,0
20050523,21.913,22.045,21.859,21.997,483655,0
20050524,21.997,22.008,21.726,21.852,373389,0
20050525,21.762,21.793,21.514,21.529,327776,0
20050526,21.588,21.788,21.556,21.57,393371,0
20050527,21.663,21.739,21.54,21.739,209031,0
20050531,21.69,21.966,21.69,21.876,295734,0
20050601,21.913,22.198,21.879,22.129,385452,0
20050602,22.15,22.209,22.012,22.107,291401,0
20050603,22.107,22.113,21.913,22.055,3588969,0
20050606,22.059,22.104,22.012,22.092,1031965,0
20050607,22.079,22.107,21.991,22.023,821237,0
20050608,22.002,22.107,21.949,21.986,554716,0
20050609,21.866,22.092,21.817,22.092,672333,0
20050610,22.092,22.107,21.986,22.092,524746,0
20050613,22.012,22.107,21.969,22.059,729439,0
20050614,22.104,22.113,22.023,22.107,670450,0
20050615,22.087,22.129,22.038,22.123,647261,0
20050616,22.123,22.129,22.066,22.113,391300,0
20050617,22.107,22.193,22.079,22.188,891536,0
20050620,22.113,22.198,22.104,22.113,516264,0
20050621,22.113,22.134,21.758,21.762,504762,0
20050622,21.817,21.937,21.781,21.788,390354,0
20050623,21.774,21.879,21.562,21.599,384515,0
20050624,21.588,21.663,21.439,21.599,548306,0
20050627,21.514,21.582,21.456,21.482,259359,0
20050628,21.439,21.715,21.418,21.709,439172,0
20050629,21.703,21.974,21.703,21.923,642359,0
20050630,21.913,21.949,21.719,21.949,497791,0
20050701,21.949,22.045,21.774,22.045,429749,0
20050705,21.974,22.113,21.969,22.107,403739,0
20050706,22.107,22.14,21.979,22.071,379613,0
20050707,21.888,22.183,21.809,22.15,481393,0
20050708,22.113,22.388,22.038,22.275,400533,0
20050711,22.316,22.388,22.193,22.351,353223,0
20050712,22.278,22.43,22.176,22.393,474041,0
20050713,22.322,22.334,22.145,22.283,430881,0
20050714,22.382,22.382,21.746,21.823,532286,0
20050715,21.829,22.079,21.726,22.075,371126,0
20050718,22.092,22.275,21.969,22.016,564515,0
20050719,21.817,21.866,21.663,21.837,413917,0
20050720,21.829,22.002,21.678,21.966,341728,0
20050721,21.966,21.966,21.486,21.625,497791,0
20050722,21.567,21.829,21.546,21.788,330036,0
20050725,21.788,21.888,21.699,21.788,384135,0
20050726,21.842,21.96,21.663,21.937,304032,0
20050727,21.954,22.002,21.703,21.923,337578,0
20050728,21.894,22.113,21.852,22.113,400720,0
20050729,22.059,22.129,22.023,22.113,557160,0
20050801,22.066,22.129,21.96,22.087,397894,0
20050802,22.087,22.183,21.888,22.176,514949,0
20050803,22.113,22.231,21.942,22.225,521920,0
20050804,21.966,21.969,21.567,21.57,1030644,0
20050805,21.553,21.556,20.468,20.83,1120174,0
20050808,20.702,20.723,20.177,20.406,1117913,0
20050809,20.358,20.83,20.358,20.575,894742,0
20050810,20.676,20.961,20.442,20.532,831603,0
20050811,20.442,20.76,20.424,20.717,492142,0
