Date,Open,High,Low,Close,Volume,OpenInt
20170714,24.517,24.636,24.517,24.598,7076,0
20170717,24.713,24.713,24.685,24.695,1337,0
20170718,24.568,24.568,24.492,24.509,5305,0
20170719,24.733,24.733,24.73,24.73,514,0
20170720,24.82,24.82,24.81,24.81,2099,0
20170721,24.83,24.83,24.513,24.528,7149,0
20170724,24.523,24.524,24.509,24.509,1541,0
20170725,24.823,24.83,24.79,24.79,2600,0
20170726,24.723,24.723,24.616,24.616,4111,0
20170727,24.413,24.413,24.383,24.383,4831,0
20170728,24.403,24.403,24.252,24.294,16036,0
20170731,24.284,24.334,24.236,24.334,3102,0
20170801,24.284,24.403,24.226,24.383,7840,0
20170802,24.228,24.228,24.033,24.033,4177,0
20170803,23.992,23.992,23.98,23.98,615,0
20170804,23.897,23.936,23.867,23.936,3186,0
20170807,23.926,23.973,23.913,23.973,2055,0
20170808,23.936,24.219,23.923,23.956,6474,0
20170809,23.615,23.634,23.468,23.536,5005,0
20170810,23.298,23.298,23.154,23.154,3260,0
20170811,22.787,23.226,22.787,23.148,6680,0
20170814,23.312,23.44,23.312,23.44,3392,0
20170815,23.245,23.254,23.177,23.207,2981,0
20170816,23.273,23.273,23.235,23.235,2055,0
20170817,22.953,22.953,22.914,22.914,4954,0
20170818,22.71,22.71,22.696,22.696,2055,0
20170821,22.735,22.735,22.735,22.735,514,0
20170823,22.835,22.835,22.824,22.824,1748,0
20170825,22.972,22.972,22.954,22.954,615,0
20170829,23.263,23.263,23.251,23.251,1027,0
20170831,23.867,23.867,23.867,23.867,1662,0
20170901,23.555,23.555,23.535,23.535,2055,0
20170905,23.545,23.545,23.302,23.302,2570,0
20170906,23.555,23.555,23.431,23.431,2409,0
20170907,23.39,23.43,23.39,23.4,4691,0
20170908,23.332,23.37,23.318,23.37,1129,0
20170911,23.644,23.644,23.644,23.644,412,0
20170912,23.867,23.867,23.867,23.867,514,0
20170914,23.906,23.906,23.887,23.887,301,0
20170918,24.169,24.169,24.169,24.169,412,0
20170919,24.111,24.111,24.111,24.111,212,0
20170920,24.219,24.219,24.219,24.219,111,0
20170925,24.471,24.471,24.454,24.462,1129,0
20170926,24.578,24.578,24.555,24.555,2137,0
20170928,25.267,25.267,25.267,25.267,101,0
20170929,25.248,25.248,25.18,25.19,3280,0
20171002,25.396,25.396,25.396,25.396,187,0
20171003,25.454,25.464,25.454,25.464,12282,0
20171005,25.676,25.676,25.676,25.676,205,0
20171006,25.608,25.608,25.608,25.608,1440,0
20171009,25.474,25.474,25.474,25.474,1391,0
20171010,25.493,25.493,25.493,25.493,822,0
20171011,25.638,25.638,25.55,25.55,1115,0
20171012,25.579,25.579,25.579,25.579,180,0
20171018,25.716,25.716,25.706,25.706,1027,0
20171023,25.764,25.764,25.745,25.745,701,0
20171024,25.598,25.598,25.569,25.569,365,0
20171031,25.442,25.442,25.434,25.434,2775,0
20171101,25.122,25.181,25.035,25.035,12987,0
20171102,25.366,25.366,25.366,25.366,412,0
20171103,25.229,25.229,25.229,25.229,101,0
20171106,25.22,25.297,25.19,25.287,2876,0
20171110,24.996,24.996,24.996,24.996,101,0
20171122,25.852,25.852,25.852,25.852,205,0
20171130,26.546,26.546,26.416,26.416,992,0
20171201,26.319,26.319,25.833,26.171,7520,0
20171204,26.552,26.719,26.44,26.446,1899,0
20171205,26.319,26.319,26.319,26.319,252,0
20171207,26.173,26.173,26.153,26.153,493,0
20171218,26.64,26.64,26.638,26.638,769,0
20171219,26.503,26.513,26.503,26.513,376,0
20171226,26.68,26.68,26.68,26.68,102,0
20171229,26.611,26.611,26.611,26.611,758,0
20180102,26.474,26.758,26.474,26.66,3084,0
20180103,26.758,26.758,26.758,26.758,512,0
20180104,26.71,26.71,26.71,26.71,262,0
20180105,26.71,26.71,26.71,26.71,149,0
20180110,26.524,26.524,26.524,26.524,242,0
20180112,27.598,27.598,27.575,27.575,307,0
20180116,27.677,27.677,27.578,27.578,862,0
20180118,27.257,27.257,27.257,27.257,101,0
20180119,27.296,27.608,27.274,27.608,1406,0
20180122,27.51,27.51,27.481,27.481,869,0
20180125,27.353,27.372,27.353,27.372,2376,0
20180130,27.139,27.139,27.139,27.139,165,0
20180131,27.169,27.169,26.951,26.951,733,0
20180205,26.162,26.182,26.081,26.081,3567,0
20180206,25.517,25.517,25.517,25.517,307,0
20180208,25.401,25.401,25.401,25.401,1023,0
20180213,25.594,25.594,25.594,25.594,373,0
20180216,26.562,26.562,26.562,26.562,247,0
20180221,26.66,26.66,26.551,26.551,410,0
20180226,26.685,26.685,26.685,26.685,328,0
20180313,27.343,27.343,27.343,27.343,183,0
20180315,26.983,26.983,26.98,26.98,598,0
20180321,27.179,27.179,27.179,27.179,310,0
20180328,26.27,26.27,26.27,26.27,130,0
20180404,26.426,26.426,26.426,26.426,101,0
20180413,27.223,27.223,27.223,27.223,201,0
20180417,27.667,27.667,27.667,27.667,204,0
20180419,27.612,27.612,27.612,27.612,613,0
20180424,27.432,27.432,27.419,27.419,512,0
20180427,27.238,27.238,27.169,27.169,365,0
20180507,27.382,27.472,27.382,27.472,575,0
20180509,27.647,27.647,27.613,27.613,512,0
20180510,27.687,27.779,27.667,27.779,2149,0
20180511,27.861,27.861,27.847,27.847,1023,0
20180514,27.881,27.881,27.802,27.841,3051,0
20180515,27.731,27.851,27.731,27.851,1125,0
20180516,28.205,28.311,28.205,28.311,655,0
20180517,28.438,28.438,28.359,28.359,3157,0
20180518,28.438,28.438,28.418,28.428,1496,0
20180521,28.526,28.536,28.493,28.536,2293,0
20180522,28.546,28.546,28.428,28.428,1320,0
20180523,28.33,28.331,28.33,28.331,1088,0
20180524,28.233,28.389,28.233,28.389,1128,0
20180525,28.379,28.379,28.364,28.364,2047,0
20180529,28.369,28.369,28.369,28.369,512,0
20180530,28.624,28.858,28.624,28.858,2457,0
20180531,28.681,28.704,28.526,28.526,1180,0
20180601,28.829,28.829,28.829,28.829,307,0
20180604,28.917,28.917,28.903,28.903,512,0
20180606,29.14,29.405,29.14,29.405,1200,0
20180607,29.342,29.342,29.342,29.342,246,0
20180608,29.307,29.386,29.307,29.386,1229,0
20180611,29.513,29.513,29.494,29.494,204,0
20180612,29.61,29.61,29.475,29.475,5311,0
20180613,29.455,29.455,29.414,29.414,819,0
20180614,29.405,29.405,29.366,29.366,1326,0
20180615,29.357,29.357,29.357,29.357,204,0
20180618,29.523,29.523,29.523,29.523,101,0
20180619,29.513,29.668,29.513,29.668,579,0
20180622,29.678,29.678,29.504,29.504,4105,0
20180625,29.28,29.281,29.278,29.281,2850,0
20180626,29.494,29.519,29.494,29.494,3071,0
20180627,29.21,29.21,29.21,29.21,257,0
20180628,28.877,28.877,28.877,28.877,258,0
20180702,28.858,28.858,28.858,28.858,410,0
20180706,29.757,29.757,29.748,29.748,1761,0
20180709,29.953,29.953,29.953,29.953,249,0
20180710,30.118,30.118,29.889,29.923,3271,0
20180712,29.523,29.543,29.513,29.513,1250,0
20180716,29.62,29.62,29.307,29.307,509,0
20180718,29.543,29.543,29.543,29.543,307,0
20180719,29.475,29.475,29.473,29.473,676,0
20180720,29.659,29.668,29.639,29.639,527,0
20180725,29.385,29.45,29.307,29.307,1007,0
20180727,29.786,29.786,29.786,29.786,519,0
20180730,29.121,29.121,29.103,29.103,645,0
20180731,29.337,29.337,29.337,29.337,1626,0
20180802,29.337,29.435,29.337,29.419,1681,0
20180803,29.405,29.405,29.327,29.342,1169,0
20180806,29.513,29.513,29.507,29.507,1330,0
20180807,29.639,29.639,29.617,29.617,2047,0
20180808,29.571,29.61,29.571,29.59,2365,0
20180809,29.688,29.688,29.688,29.688,1023,0
20180810,29.61,29.61,29.563,29.563,3231,0
