Date,Open,High,Low,Close,Volume,OpenInt
20190805,10,10.0135,10,10,86308,0
20190807,10.025,10.025,10.025,10.025,101,0
20190809,10,10,10,10,3011,0
20190812,10.01,10.01,10.01,10.01,4996,0
20190814,10.03,10.03,10.03,10.03,5000,0
20190816,10.02,10.02,10.02,10.02,1218,0
20190822,10.02,10.05,10.02,10.05,900,0
20190823,10.02,10.02,10.01,10.01,3491,0
20190830,10.04,10.04,10.04,10.04,1218,0
20190905,10.04,10.04,10.0303,10.0303,650,0
20190906,10.0322,10.04,10.028,10.028,2350,0
20190909,10.039,10.0399,10.022,10.0399,350,0
20190910,10.01,10.01,10.01,10.01,300,0
20190911,10.05,10.05,10.05,10.05,300,0
20190918,10.03,10.03,10.03,10.03,2050,0
20190920,10.03,10.03,10.03,10.03,1500,0
20190923,10.01,10.01,9.99,9.99,23620,0
20190924,10.0341,10.05,10,10.0016,38780,0
20190925,10.0316,10.0316,10.0316,10.0316,100,0
20190926,10.03,10.03,10,10,3050,0
20190930,10,10,10,10,15200,0
20191001,10,10.05,10,10,26500,0
20191002,10,10,10,10,108891,0
20191003,9.9901,9.9901,9.9901,9.9901,275,0
20191015,10,10,10,10,4000,0
20191016,9.99,10.01,9.99,10.01,20270,0
20191017,10,10.01,9.95,10,18650,0
20191018,10.0027,10.01,10,10,850,0
20191021,10,10,10,10,129,0
20191022,10.02,10.03,10.02,10.03,1235,0
20191023,10,10,10,10,650,0
20191024,10.03,10.03,10.03,10.03,2000,0
20191028,10.05,10.05,10.05,10.05,330,0
20191029,10,10.05,10,10.05,450,0
20191031,10.025,10.07,10.025,10.07,3720,0
20191101,10.01,10.0487,10.01,10.0487,256,0
20191106,10.05,10.08,10.05,10.057,16033,0
20191107,10.05,10.4156,10.04,10.1,385542,0
20191108,10.1,10.1,10.06,10.1,1967,0
20191111,10.05,10.05,10.05,10.05,1650,0
20191112,10.05,10.1404,10.05,10.1,27623,0
20191113,10.05,10.1,10.05,10.0502,101967,0
20191114,10.06,10.12,10.06,10.12,6467,0
20191115,10.0777,10.0777,10.0752,10.0752,260,0
20191118,10.05,10.12,10.05,10.07,1546,0
20191119,10.06,10.06,10.06,10.06,660,0
20191120,10.06,10.12,10.06,10.0999,37120,0
20191121,10.0948,10.0948,10.0948,10.0948,2100,0
20191122,10.08,10.11,10.08,10.0926,71650,0
20191125,10.1,10.1,10.1,10.1,2000,0
20191126,10.08,10.08,10.08,10.08,1000,0
20191127,10.08,10.1,10.08,10.1,950,0
20191203,10.08,10.08,10.08,10.08,816,0
20191204,10.115,10.115,10.1065,10.1065,210,0
20191205,10.08,10.12,10.08,10.12,2070,0
20191206,10.12,10.12,10.08,10.08,10900,0
20191211,10.1,10.1,10.1,10.1,300,0
20191212,10.2065,10.2065,10.14,10.14,1415,0
20191213,10.14,10.14,10.12,10.12,14100,0
20191216,10.3575,10.3575,10.3575,10.3575,125,0
20191217,10.24,10.24,10.13,10.24,56021,0
20191226,10.1501,10.1501,10.1501,10.1501,250,0
20200102,10.2802,10.2802,10.2802,10.2802,100,0
20200106,10.15,10.15,10.15,10.15,126,0
20200107,10.15,10.15,10.15,10.15,120,0
20200109,10.15,10.15,10.15,10.15,115793,0
20200115,10.1502,10.1502,10.1502,10.1502,110,0
20200116,10.18,10.18,10.18,10.18,2000,0
20200121,10.2,10.25,10.2,10.25,52100,0
20200122,10.2653,10.2653,10.2653,10.2653,100,0
