Date,Open,High,Low,Close,Volume,OpenInt
20050225,660,660,640,640,63,0
20050228,660,660,640,640,18,0
20050301,600,640,580,620,34,0
20050302,600,600,600,600,0,0
20050303,600,620,600,600,8,0
20050304,600,600,540,540,51,0
20050307,540,620,540,600,24,0
20050308,600,610,600,600,27,0
20050309,590,600,580,600,27,0
20050310,600,600,580,580,9,0
20050311,600,600,540,580,23,0
20050314,600,600,500,540,63,0
20050315,540,570,520,520,28,0
20050316,520,560,520,540,16,0
20050317,540,600,520,600,64,0
20050318,560,600,560,600,35,0
20050321,600,638,600,638,17,0
20050322,620,630,540,570,41,0
20050323,550,599.8,550,580,46,0
20050324,540,700,540,620,226,0
20050328,620,620,600,600,41,0
20050329,600,640,562,580,133,0
20050330,600,600,560,600,11,0
20050331,560,580,560,560,11,0
20050401,560,560,550,560,12,0
20050404,580,580,560,560,3,0
20050405,560,560,540,540,21,0
20050406,520,560,520,560,26,0
20050407,560,560,480,540,42,0
20050411,540,540,540,540,3,0
20050412,540,540,540,540,1,0
20050413,500,700,500,500,20,0
20050414,500,500,480,500,4,0
20050415,500,500,420,440,126,0
20050418,440,440,440,440,2,0
20050419,420,458,420,458,15,0
20050420,420,460,420,458,7,0
20050421,458,458,420,454,4,0
20050422,420,440,400,400,7,0
20050425,400,420,400,400,11,0
20050426,420,440,419.8,440,6,0
20050427,440,440,430,430,7,0
20050428,440,440,440,440,1,0
20050429,420,454,410,454,36,0
20050502,400,400,400,400,9,0
20050503,390,410,382,384,48,0
20050504,384,400,384,400,10,0
20050505,400,400,390,390,9,0
20050506,384,384,384,384,6,0
20050509,400,400,384,400,7,0
20050510,386,390,380,380,19,0
20050511,362,380,362,364,15,0
20050512,364,364,364,364,14,0
20050513,364,364,342,344,68,0
20050516,360,390,360,390,19,0
20050517,454,454,420,440,24,0
20050518,440,460,440,460,19,0
20050519,414,414,380,380,3,0
20050520,440,480,440,480,15,0
20050523,480,540,480,520,39,0
20050524,500,500,462,480,14,0
20050525,500,500,500,500,4,0
20050526,442,442,400,420,24,0
20050531,500,520,440,502,28,0
20050601,440,460,430,430,14,0
20050602,430,430,430,430,0,0
20050603,430,430,410,410,19,0
20050606,410,442,410,442,4,0
20050607,410,442,410,410,6,0
20050609,442,480,420,420,10,0
20050610,410,480,400,480,47,0
20050613,500,500,460,460,11,0
20050614,460,460,400,430,10,0
20050615,460,460,430,460,4,0
20050616,460,460,430,440,3,0
20050617,430,430,430,430,1,0
20050620,440,440,420,420,9,0
20050621,404,460,404,440,3,0
20050622,460,460,400,404,21,0
20050623,400,420,400,420,1,0
20050627,420,420,420,420,5,0
20050628,380,400,380,380,9,0
20050629,380,420,380,420,11,0
20050630,400,462,400,462,12,0
20050701,490,490,440,440,2,0
20050705,450,450,420,420,2,0
20050706,420,420,410,410,10,0
20050707,410,420,400,400,7,0
20050708,400,400,400,400,1,0
20050711,400,420,400,400,10,0
20050712,400,400,400,400,3,0
20050713,400,400,380,380,13,0
20050714,380,380,360,380,14,0
20050715,360,360,360,360,0,0
20050718,360,400,360,400,18,0
20050720,400,400,370,370,22,0
20050721,370,390,370,370,17,0
20050722,390,390,380,380,2,0
20050725,380,380,380,380,5,0
20050726,364,364,350,352,30,0
20050727,360,360,352,352,19,0
20050728,370,370,352,352,1,0
20050729,370,460,360,440,70,0
20050801,360,480,360,390,45,0
20050802,390,420,390,390,5,0
20050803,400,400,400,400,11,0
20050804,380,400,380,400,8,0
20050808,380,380,380,380,15,0
20050810,380,390,380,390,3,0
20050812,380,380,380,380,27,0
20050815,400,400,360,360,3,0
20050816,380,420,380,400,25,0
20050817,360,380,360,380,1,0
20050818,360,360,360,360,19,0
20050819,360,360,360,360,23,0
20050822,360,360,320,320,45,0
20050823,310,340,310,340,27,0
20050824,340,340,340,340,2,0
20050825,340,340,340,340,4,0
20050826,360,380,360,380,41,0
20050829,380,380,340,340,11,0
20050830,340,360,244,260,273,0
20050831,260,260,230,240,96,0
20050901,240,248,240,240,61,0
20050902,230,240,230,230,49,0
20050906,230,260,230,230,83,0
20050907,280,280,250,278,104,0
