Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.92,3.92,3.81,3.89,55355,0
20050228,3.885,3.885,3.78,3.885,31855,0
20050301,3.885,4.115,3.8,3.99,32628,0
20050302,4.02,4.02,3.945,4,31152,0
20050303,4.005,4.02,3.98,3.99,37247,0
20050304,3.97,4.11,3.97,4.07,44515,0
20050307,4.005,4.13,4.005,4.1,26955,0
20050308,4.065,4.11,4,4,33075,0
20050309,4.065,4.085,4.02,4.07,5016,0
20050310,4.22,4.22,4.01,4.01,17299,0
20050311,4,4.105,4,4.075,10084,0
20050314,4,4.095,4,4.05,17119,0
20050315,4.1,4.1,4.045,4.055,7424,0
20050316,4.11,4.11,4,4.08,8131,0
20050317,4.055,4.055,3.98,4.01,24391,0
20050318,4.08,4.08,3.98,3.99,21144,0
20050321,4.045,4.045,3.97,3.98,35292,0
20050322,3.955,4.04,3.955,4,45275,0
20050323,4,4.04,3.98,3.98,87840,0
20050324,3.87,4.06,3.665,3.755,367939,0
20050328,3.665,3.705,3.565,3.595,42444,0
20050329,3.565,3.565,3.19,3.34,280975,0
20050330,3.385,3.48,3.275,3.31,165864,0
20050331,3.31,3.335,3.28,3.285,48843,0
20050401,3.265,3.535,3.265,3.505,166728,0
20050404,3.8,3.8,3.29,3.29,70043,0
20050405,3.29,3.62,3.29,3.42,62320,0
20050406,3.515,3.515,3.395,3.395,30151,0
20050407,3.445,3.465,3.17,3.215,1023736,0
20050408,3.28,3.31,3.17,3.17,87823,0
20050411,3.4,3.4,3.215,3.24,64272,0
20050412,3.17,3.345,3.17,3.26,47763,0
20050413,3.225,3.4,3.165,3.285,98964,0
20050414,3.335,3.485,3.335,3.385,37435,0
20050415,3.505,3.54,3.38,3.42,24903,0
20050418,3.35,3.46,3.35,3.405,28647,0
20050419,3.525,3.545,3.445,3.48,46891,0
20050420,3.535,3.62,3.335,3.335,35784,0
20050421,3.385,3.445,3.305,3.315,38708,0
20050422,3.43,3.43,3.225,3.245,36156,0
20050425,3.2,3.255,3.135,3.205,85099,0
20050426,3.245,3.28,3.21,3.22,45332,0
20050427,3.22,3.24,3.2,3.225,10800,0
20050428,3.18,3.33,3.045,3.1,55063,0
20050429,3.1,3.195,3.1,3.185,29204,0
20050502,3.085,3.165,3.075,3.12,38412,0
20050503,3.12,3.125,2.965,2.98,194300,0
20050504,2.895,3.07,2.82,2.855,547968,0
20050505,2.885,2.935,2.8,2.845,598783,0
20050506,2.845,2.86,2.78,2.78,405260,0
20050509,2.885,2.9,2.77,2.82,165519,0
20050510,2.875,2.875,2.815,2.845,63743,0
20050511,2.89,3.08,2.85,3.055,80104,0
20050512,3.165,3.31,3.035,3.28,183972,0
20050513,3.485,3.485,3.335,3.355,102847,0
20050516,3.47,3.47,3.3,3.38,34651,0
20050517,3.34,3.365,3.335,3.36,62551,0
20050518,3.46,3.46,3.295,3.295,46980,0
20050519,3.26,3.325,3.255,3.3,20115,0
20050520,3.3,3.345,3.29,3.3,22148,0
20050523,3.38,3.42,3.225,3.225,60196,0
20050524,3.235,3.38,3.235,3.34,22747,0
20050525,3.245,3.365,3.245,3.26,25920,0
20050526,3.28,3.28,3.135,3.17,22271,0
20050527,3.085,3.24,3.085,3.215,19539,0
20050531,3.28,3.28,3.155,3.22,14156,0
20050601,3.285,3.3,3.13,3.19,43064,0
20050602,3.11,3.365,3.11,3.21,64647,0
20050603,3.215,3.23,3.155,3.165,35828,0
20050606,3.26,3.29,3.23,3.26,55759,0
20050607,3.35,3.355,3.28,3.28,84307,0
20050608,3.28,3.365,3.28,3.28,24687,0
20050609,3.335,3.335,3.245,3.255,8371,0
