Date,Open,High,Low,Close,Volume,OpenInt
20190503,13.42,18.2,13.4,14.15,8759147,0
20190506,12.6,15.1689,12.3,13.37,1520609,0
20190507,13.44,14.2,12.68,12.81,798329,0
20190508,12.71,13.44,12.35,13.24,472393,0
20190509,13.11,13.15,12.5,12.53,423975,0
20190510,12.79,12.8544,11.81,12.07,477927,0
20190513,11.76,11.76,10.3101,10.6,832142,0
20190514,10.85,11.0239,10.71,10.99,465886,0
20190515,10.9,11.15,10.82,11,140290,0
20190516,11.1,11.3,10.3,11.02,345719,0
20190517,10.84,11.09,10.735,11.01,189068,0
20190520,11.02,11.03,10.737,11,89316,0
20190521,11,11.3089,10.68,10.68,89395,0
20190522,10.83,11.05,10.63,11.03,162929,0
20190523,10.51,11.63,10.1411,11.31,198858,0
20190524,11.19,11.55,10.72,10.95,123258,0
20190528,11,11,10.9,10.94,75247,0
20190529,10.97,11.3,10.92,11.23,221540,0
20190530,11.3,11.3,11,11.03,33011,0
20190531,11.03,11.03,10.95,11,610110,0
20190603,11,11.085,10.7,11,65131,0
20190604,11.79,12.7499,11.2,11.22,339144,0
20190605,11.13,11.2158,10,10.07,117466,0
20190606,10.19,10.4654,9.94,10,95325,0
20190607,10,11.54,9.99,11.5,176324,0
20190610,11.52,11.78,11.15,11.4,83685,0
20190611,11.46,11.5519,10.5111,10.92,100914,0
20190612,10.74,11.1,10.74,10.88,120821,0
20190613,10.9,11,10.626,10.72,50440,0
20190614,10.64,10.74,10.02,10.66,51452,0
20190617,10.77,11.04,10.6458,10.95,16170,0
20190618,10.94,11,10.76,10.89,21354,0
20190619,10.88,11,10.6,10.74,18309,0
20190620,10.84,10.85,10.61,10.61,28333,0
20190621,10.66,10.841,10.5,10.52,16710,0
20190624,10.89,10.89,10.5,10.6,72012,0
20190625,10.59,10.59,10.4,10.4,5772,0
20190626,10.45,10.7683,10.45,10.5,11103,0
20190627,10.5033,10.99,10.5033,10.75,18861,0
20190628,10.72,11.3,10.67,11.3,225309,0
20190701,11.45,11.45,10.9,11.2,128028,0
20190702,11.01,11.3,11.01,11.19,43370,0
20190703,11.24,11.24,10.81,11,177458,0
20190705,10.87,11,10.8,10.82,20888,0
20190708,10.9,10.9,10.6,10.85,15691,0
20190709,10.85,10.85,10.35,10.77,25728,0
20190710,10.95,10.95,10.6,10.69,11315,0
20190711,10.69,10.7556,10.44,10.44,12989,0
20190712,10.56,10.6,10.43,10.43,11691,0
20190715,10.4,10.9,10.4,10.72,41458,0
20190716,10.83,10.83,10.5103,10.7283,4277,0
20190717,10.73,10.99,10.51,10.99,21852,0
20190718,10.99,11,10.53,11,35917,0
20190719,10.99,10.99,10.6701,10.85,5333,0
20190722,10.72,10.968,10.6313,10.82,5866,0
20190723,10.68,10.8,10.68,10.8,14456,0
20190724,10.7696,10.778,10.5695,10.68,8877,0
20190725,10.69,10.7988,10.68,10.68,10570,0
20190726,10.74,10.74,10.55,10.62,9125,0
20190729,10.53,10.7373,10.53,10.56,1604,0
20190730,10.52,10.7,10.52,10.7,40499,0
20190731,10.5927,10.79,10.53,10.72,16372,0
20190801,10.72,10.84,10.72,10.84,26019,0
20190802,10.57,10.67,10.5,10.55,9945,0
20190805,10.41,10.4442,10.05,10.15,11623,0
20190806,10.13,10.13,9.2,9.99,50935,0
20190807,9.7322,10.05,9.65,10.05,21856,0
20190808,9.96,10.04,9.45,10,100148,0
20190809,9.8234,10.065,9.7,9.94,31760,0
20190812,9.7101,9.94,9.71,9.94,30983,0
20190813,9.76,9.8754,9.6,9.74,20866,0
20190814,9.61,9.61,8.956,9.26,71589,0
20190815,9.13,9.7,9.12,9.48,13144,0
20190816,9.66,9.8085,9.35,9.7,20843,0
20190819,9.75,9.94,9.43,9.8,15139,0
20190820,9.9473,10,9.58,10,35885,0
20190821,10,10.825,10,10.6,133652,0
20190822,10.5,10.74,9.17,9.39,251573,0
20190823,9.18,9.2999,7.8,8.1,254982,0
20190826,8.49,8.79,7.35,7.5,114512,0
20190827,7.5,7.57,6.0401,6.05,214325,0
20190828,6.53,7.3157,6.38,6.46,251446,0
20190829,6.49,6.8,6.467,6.68,92267,0
20190830,6.65,6.8,6.13,6.15,182346,0
20190903,6.12,6.375,6.05,6.14,67935,0
20190904,6.19,6.35,6.1,6.23,184359,0
20190905,6.26,6.97,6.2,6.7,305179,0
20190906,6.76,7.18,6.7,7,62995,0
20190909,7.02,7.1,6.61,6.99,47493,0
20190910,6.85,7.19,6.78,6.94,30230,0
20190911,7.04,7.05,6.9,6.9,37072,0
20190912,6.91,7.45,6.91,7.45,72604,0
20190913,7.47,7.7359,7.47,7.63,29449,0
20190916,7.46,7.73,7.22,7.71,26136,0
20190917,7.65,7.8,7.59,7.68,110085,0
20190918,7.57,8.25,7.57,7.85,102700,0
20190919,7.73,7.98,7.5,7.93,96660,0
20190920,7.85,8,7.4392,7.62,168131,0
20190923,7.61,7.81,7.51,7.75,100568,0
20190924,7.63,7.74,6.8,6.94,160361,0
20190925,7.18,7.18,6.7,7.13,119942,0
20190926,7.02,7.3,6.8825,7.15,87265,0
20190927,7.06,7.27,6.63,6.86,191768,0
20190930,6.99,7.09,6.74,6.87,93267,0
20191001,6.86,7.09,6.69,6.94,107615,0
20191002,6.87,7.04,6.8,6.9,94761,0
20191003,6.92,7.02,6.79,6.88,94552,0
20191004,6.86,7.168,6.86,6.94,99214,0
20191007,6.84,7.04,6.72,6.9,113519,0
20191008,6.87,7.03,6.85,6.91,105004,0
20191009,6.95,7.14,6.87,6.96,124966,0
20191010,6.93,7.05,6.91,6.97,116452,0
20191011,7.01,7.1173,6.85,6.99,117922,0
20191014,6.91,7.09,6.71,6.88,129688,0
20191015,6.85,7,6.75,6.82,144859,0
20191016,6.75,6.91,6.26,6.49,259688,0
20191017,6.5,6.53,5.9,6.08,219757,0
20191018,6.05,6.15,5.45,5.47,300651,0
20191021,5.48,5.91,5,5.05,363275,0
20191022,5.06,5.5628,4.84,5.17,624725,0
20191023,5.17,5.4097,4.8,5.01,321757,0
20191024,5.06,5.2,4.78,4.97,218890,0
20191025,4.92,5.1027,4.85,5.01,419139,0
20191028,5.11,5.39,4.93,5.05,618917,0
20191029,5,5.1,4.83,4.95,330660,0
20191030,4.99,5.32,4.88,5.14,471652,0
20191031,5.1,5.1742,4.96,5.04,315339,0
20191101,5.07,5.24,5.01,5.09,449569,0
20191104,5.12,5.2,4.86,4.88,786862,0
20191105,4.87,5.17,4.8,5.1,543439,0
20191106,5.07,5.2,4.9,4.91,537105,0
20191107,4.91,5.1,4.8953,4.95,515594,0
20191108,4.99,5.065,4.45,4.58,496517,0
20191111,4.47,4.7,4.3,4.4,418620,0
20191112,4.35,4.55,4.33,4.37,336166,0
20191113,4.33,4.47,4.25,4.27,249195,0
20191114,4.28,4.42,4.02,4.11,535749,0
20191115,4.07,4.32,4.06,4.13,631341,0
20191118,4.11,4.3,4.07,4.07,278076,0
20191119,4.11,4.21,3.92,4.05,342465,0
20191120,4,4.1667,3.9,3.97,278774,0
