Date,Open,High,Low,Close,Volume,OpenInt
20160303,48.911,51.401,48.153,48.605,28896,0
20160304,48.628,49.201,48.628,48.844,21194,0
20160307,48.978,49.006,48.359,48.849,19468,0
20160308,48.783,48.783,48.424,48.424,10496,0
20160309,48.862,48.911,48.528,48.752,7625,0
20160310,49.144,49.144,48.354,48.637,21882,0
20160311,49.287,49.575,49.21,49.528,14141,0
20160314,49.326,49.509,49.294,49.454,13137,0
20160315,49.211,49.211,48.844,49.043,19721,0
20160316,49.006,49.715,48.844,49.715,12634,0
20160317,50.343,50.343,49.604,49.977,25650,0
20160318,50.099,50.232,50.036,50.089,13840,0
20160321,50.787,50.787,50.08,50.122,13400,0
20160322,50.257,50.257,49.746,50.122,24905,0
20160323,50.237,50.237,49.687,49.77,28919,0
20160324,49.59,49.59,49.318,49.552,14436,0
20160328,49.682,49.795,49.606,49.665,10112,0
20160329,49.543,50.301,49.362,50.276,18526,0
20160330,50.47,50.917,50.47,50.647,20543,0
20160331,50.637,50.714,50.431,50.44,31980,0
20160401,49.636,50.267,49.547,50.217,17580,0
20160404,50.572,50.572,50.181,50.216,14692,0
20160405,49.746,49.746,49.467,49.552,13764,0
20160406,49.898,50.431,49.85,50.295,19786,0
20160407,50.319,50.319,49.814,49.887,15849,0
20160408,50.544,50.544,50.188,50.197,20000,0
20160411,50.88,50.957,50.572,50.591,41635,0
20160412,50.591,51.144,50.413,51.06,24201,0
20160413,51.473,51.495,51.317,51.491,14418,0
20160414,51.771,51.771,51.537,51.614,24303,0
20160415,51.707,51.707,51.51,51.526,22243,0
20160418,51.668,52.043,51.427,51.988,67334,0
20160419,52.764,52.792,52.566,52.745,16567,0
20160420,52.539,52.653,52.248,52.445,26695,0
20160421,52.258,52.258,51.923,52.016,19662,0
20160422,51.604,52.024,51.604,51.843,13795,0
20160425,51.595,51.595,51.473,51.511,13122,0
20160426,51.715,51.752,51.51,51.579,28555,0
20160427,51.586,51.809,51.48,51.763,13455,0
20160428,51.576,51.819,51.319,51.392,91174,0
20160429,51.183,51.444,51.05,51.22,20570,0
20160502,51.614,51.614,51.359,51.537,15310,0
20160503,51.183,51.183,50.61,50.657,24903,0
20160504,50.562,50.562,49.936,50.048,20360,0
20160505,51.586,51.586,49.814,49.946,25002,0
20160506,49.889,50.03,49.766,50.03,21798,0
20160509,50.637,50.637,50.103,50.174,14588,0
20160510,50.696,50.917,50.581,50.917,19905,0
20160511,50.871,50.943,50.666,50.686,29940,0
20160512,50.975,50.975,50.371,50.536,19623,0
20160513,50.404,50.431,49.985,50.112,20945,0
20160516,50.423,50.808,50.423,50.724,33884,0
20160517,50.572,50.704,50.353,50.353,9152,0
20160518,50.366,50.699,50.101,50.197,12988,0
20160519,50.112,50.112,49.529,49.776,22067,0
20160520,50.188,50.217,50.053,50.122,17441,0
20160523,50.217,50.227,49.972,50.066,14834,0
20160524,50.338,50.666,50.338,50.657,8824,0
20160525,51.163,51.365,51.105,51.331,22451,0
20160526,51.51,51.65,51.378,51.556,19540,0
20160527,51.763,51.799,51.595,51.672,48099,0
20160531,51.903,51.959,51.51,51.608,17515,0
20160601,51.735,51.753,51.518,51.753,37594,0
20160602,51.595,51.875,51.556,51.865,27507,0
20160603,52.277,52.4,52.07,52.362,49956,0
20160606,52.662,52.833,52.605,52.787,21763,0
20160607,53.15,53.222,53.099,53.15,24451,0
20160608,53.354,53.373,53.156,53.185,17885,0
20160609,52.792,52.792,52.455,52.566,89950,0
20160610,51.932,51.932,51.245,51.359,75022,0
20160613,50.733,51.183,50.666,50.743,34308,0
20160614,50.429,50.498,49.98,50.136,20508,0
20160615,50.675,50.805,50.478,50.478,71523,0
20160616,49.98,50.535,49.537,50.507,104398,0
20160617,50.599,50.732,50.307,50.579,137838,0
20160620,51.917,51.917,51.436,51.436,46745,0
20160621,51.69,51.962,51.464,51.737,17414,0
20160622,51.99,52.057,51.793,51.793,12562,0
20160623,52.545,52.691,52.357,52.691,14718,0
20160624,49.818,51.064,49.818,50.204,171028,0
20160627,50.194,50.194,49.331,49.733,65093,0
20160628,50.516,50.994,50.516,50.979,69057,0
20160629,51.83,51.963,51.634,51.917,30445,0
20160630,51.936,52.62,51.936,52.488,19417,0
20160701,52.902,52.959,52.62,52.912,26036,0
20160705,52.424,52.46,52.12,52.263,43535,0
20160706,51.848,52.324,51.625,52.301,35075,0
20160707,52.592,52.592,52.027,52.188,38157,0
20160708,52.516,52.778,52.406,52.755,55744,0
20160711,53.072,53.14,52.771,53.014,36877,0
20160712,53.42,53.525,53.202,53.438,30006,0
