Date,Open,High,Low,Close,Volume,OpenInt
20100409,3375,3937.5,2812.5,2812.5,3,0
20100412,3000,3375,3000,3375,2,0
20100413,3375,4687.5,3375,3750,1,0
20100414,5625,10312.5,5625,10312.5,1,0
20100415,9562.5,12187.5,9562.5,12187.5,3,0
20100416,16500,16875,11625,12000,3,0
20100419,12000,12562.5,12000,12562.5,1,0
20100420,12187.5,12187.5,9750,9750,1,0
20100421,10312.5,10312.5,10312.5,10312.5,0,0
20100422,10312.5,10312.5,6562.5,6562.5,1,0
20100423,7031.2,7031.2,7031.2,7031.2,0,0
20100428,8437.5,8437.5,7500,7500,1,0
20100429,7500,7500,7500,7500,0,0
20100430,6562.5,6562.5,6375,6375,0,0
20100503,6562.5,6562.5,6562.5,6562.5,0,0
20100505,6000,6000,6000,6000,0,0
20100506,5625,5625,5625,5625,1,0
20100512,4725,7500,4706.2,7500,3,0
20100513,5250,5250,5250,5250,0,0
20100514,4706.2,4706.2,4687.5,4687.5,1,0
20100517,4706.2,4706.2,4706.2,4706.2,0,0
20100518,4706.2,4706.2,4125,4125,2,0
20100520,4125,4125,4125,4125,0,0
20100521,4125,4125,4125,4125,1,0
20100524,4125,4125,4125,4125,1,0
20100525,4125,4125,3750,3750,1,0
20100526,3750,4687.5,3750,4687.5,1,0
20100527,4687.5,4687.5,4125,4125,3,0
20100528,4125,4125,4125,4125,1,0
20100602,4125,4125,4125,4125,0,0
20100607,2812.5,2812.5,2812.5,2812.5,2,0
20100608,2812.5,3000,2812.5,3000,1,0
20100611,3562.5,3562.5,3562.5,3562.5,1,0
20100616,3750,3750,3750,3750,1,0
20100618,4500,4687.5,4500,4687.5,1,0
20100622,3750,3750,3750,3750,1,0
20100625,3000,3750,3000,3750,1,0
20100629,3750,4406.2,3562.5,4031.2,2,0
20100630,4687.5,4687.5,4031.2,4031.2,1,0
20100702,3937.5,3937.5,3750,3750,1,0
20100706,4687.5,4687.5,4687.5,4687.5,0,0
20100708,4687.5,5156.2,4687.5,5156.2,2,0
20100709,5671.9,6562.5,5671.9,6562.5,5,0
20100712,7125,7125,7125,7125,1,0
20100713,6562.5,6562.5,6562.5,6562.5,0,0
20100714,4312.5,4312.5,4312.5,4312.5,1,0
20100715,4312.5,4312.5,4312.5,4312.5,0,0
20100719,5437.5,6187.5,5437.5,6187.5,1,0
20100721,4312.5,4312.5,4312.5,4312.5,0,0
20100723,4687.5,4687.5,4687.5,4687.5,1,0
20100726,4687.5,4687.5,4687.5,4687.5,0,0
20100729,4312.5,4312.5,4312.5,4312.5,1,0
20100804,4125,4125,4125,4125,0,0
20100805,4125,4125,4125,4125,0,0
20100806,4125,4125,4125,4125,0,0
20100809,2250,2250,2250,2250,0,0
20100812,2812.5,2812.5,2812.5,2812.5,1,0
20100816,4125,4125,3937.5,3937.5,0,0
20100818,4125,4125,4125,4125,0,0
20100823,3187.5,3187.5,3187.5,3187.5,0,0
20100901,2812.5,2812.5,2812.5,2812.5,1,0
20100903,2812.5,2812.5,2812.5,2812.5,1,0
20100908,2812.5,2812.5,2812.5,2812.5,0,0
20100910,2812.5,6375,2812.5,5812.5,0,0
20100913,3937.5,3937.5,3937.5,3937.5,0,0
20100914,4125,4125,3000,3937.5,1,0
20100915,3937.5,5250,3375,5250,1,0
20100921,3000,4125,3000,4125,1,0
20100923,3375,4125,3375,3375,1,0
20100924,3375,3375,3187.5,3187.5,1,0
20101001,2812.5,2812.5,2812.5,2812.5,0,0
20101005,2812.5,2812.5,2625,2625,1,0
20101006,2812.5,2812.5,2625,2625,2,0
20101007,2643.8,2681.2,2643.8,2681.2,1,0
20101012,2812.5,2812.5,2812.5,2812.5,1,0
20101014,2812.5,2812.5,2812.5,2812.5,0,0
20101021,2812.5,2812.5,2812.5,2812.5,0,0
20101025,2250,2250,2250,2250,0,0
20101029,3187.5,3187.5,3187.5,3187.5,0,0
20101104,3187.5,3187.5,3187.5,3187.5,0,0
20101112,3187.5,3187.5,3187.5,3187.5,0,0
20101122,3000,3000,3000,3000,0,0
20101124,3187.5,3187.5,3187.5,3187.5,0,0
20101130,3187.5,3187.5,3187.5,3187.5,0,0
20101203,2812.5,2812.5,1875,1875,1,0
20101213,2062.5,2062.5,2062.5,2062.5,0,0
20101222,2062.5,2062.5,2062.5,2062.5,1,0
20110104,2156.2,2156.2,2062.5,2062.5,3,0
20110105,2062.5,2625,2062.5,2625,4,0
20110106,2250,2250,2250,2250,0,0
20110112,2250,2250,2250,2250,0,0
20110113,2062.5,2062.5,2062.5,2062.5,0,0
20110114,2250,2250,2250,2250,0,0
20110125,2250,2250,2062.5,2062.5,5,0
20110126,2062.5,2062.5,2062.5,2062.5,0,0
20110202,3000,6000,3000,6000,3,0
20110203,5062.5,5062.5,5062.5,5062.5,0,0
20110211,2062.5,2062.5,2062.5,2062.5,1,0
20110222,3562.5,3562.5,3562.5,3562.5,1,0
20110223,3187.5,3187.5,3187.5,3187.5,1,0
20110224,2812.5,2812.5,2812.5,2812.5,0,0
20110225,2812.5,2812.5,2812.5,2812.5,1,0
20110302,2250,2250,1987.5,1987.5,2,0
20110304,2062.5,2062.5,1687.5,2062.5,1,0
20110307,1875,1875,1500,1800,1,0
20110308,1687.5,1687.5,1619.5,1619.5,1,0
20110311,1500,1500,1500,1500,0,0
20110314,1875,1875,1687.5,1687.5,2,0
20110315,1875,1875,1800,1800,2,0
20110316,1687.5,1687.5,1687.5,1687.5,3,0
20110321,1687.5,1687.5,1619.5,1619.5,2,0
20110325,1312.5,1312.5,1312.5,1312.5,0,0
20110329,1875,1875,1500,1875,2,0
20110330,1875,1875,1800,1800,1,0
20110404,1875,1875,1875,1875,1,0
20110405,1875,1875,1875,1875,1,0
20110411,1500,1500,1500,1500,0,0
20110413,1500,1593.8,1312.5,1464.8,3,0
20110419,1500,1500,1440.2,1440.2,1,0
20110420,1500,1500,1500,1500,0,0
20110421,1500,1500,937.5,1125,2,0
20110425,1125,1125,1125,1125,1,0
20110426,1312.5,1312.5,1125,1125,3,0
20110428,1312.5,1312.5,937.5,937.5,1,0
20110502,1312.5,1312.5,1312.5,1312.5,0,0
20110503,937.5,937.5,937.5,937.5,0,0
20110505,1312.5,1312.5,1312.5,1312.5,1,0
20110506,1312.5,1312.5,1275,1275,1,0
20110510,1312.5,1500,1312.5,1334.8,3,0
20110511,1312.5,1312.5,1259.8,1259.8,1,0
20110513,1500,1500,1500,1500,1,0
20110516,1500,1500,1440.2,1440.2,7,0
20110517,1500,1500,1443.8,1443.8,2,0
20110518,1500,1875,1500,1668.8,16,0
20110523,1875,2062.5,1687.5,1940.6,6,0
20110524,1593.8,1875,1500,1708.6,12,0
20110525,1875,1875,1312.5,1312.5,10,0
20110526,1687.5,1875,1312.5,1640.6,6,0
20110527,1500,1875,1500,1524.6,21,0
20110531,1500,1500,1453.1,1453.1,5,0
20110601,1875,1875,1837.5,1837.5,1,0
20110602,1875,1875,1593.8,1593.8,1,0
20110603,1500,1500,1500,1500,1,0
20110606,1406.2,1500,1312.5,1500,18,0
20110608,1500,1500,1406.2,1500,6,0
20110609,1500,1687.5,1500,1687.5,1,0
20110613,1406.2,1406.2,1406.2,1406.2,2,0
20110614,1406.2,1462.5,1406.2,1453.1,1,0
20110615,1500,1500,1500,1500,1,0
20110616,1593.8,1593.8,1593.8,1593.8,1,0
20110617,1406.2,1406.2,1406.2,1406.2,0,0
20110620,1312.5,1312.5,1312.5,1312.5,0,0
20110622,1312.5,1312.5,1312.5,1312.5,0,0
20110627,1406.2,1687.5,1406.2,1678.1,13,0
20110628,1500,1500,1500,1500,0,0
20110630,1500,1687.5,1406.2,1687.5,9,0
20110701,2062.5,2062.5,2062.5,2062.5,0,0
20110707,1500,3375,1500,3187.5,3,0
20110708,3375,6562.5,3375,6375,5,0
20110711,6562.5,18937.5,6196.9,13125,17,0
20110712,11250,11250,9375,9375,3,0
20110713,9375,9375,6750,8437.5,2,0
20110714,9375,9375,7500,7500,1,0
20110715,8062.5,8062.5,8062.5,8062.5,0,0
20110718,8437.5,9375,8437.5,9375,2,0
20110719,9375,9375,8437.5,9187.5,1,0
20110720,9187.5,9375,9187.5,9375,1,0
20110721,9375,9543.7,9187.5,9187.5,4,0
20110722,6677.3,9375,6677.3,9187.5,0,0
20110725,9375,9375,9375,9375,0,0
20110726,9187.5,9187.5,8437.5,8437.5,0,0
20110729,7500,7500,7500,7500,1,0
20110801,6750,8437.5,6750,8437.5,1,0
20110802,6937.5,7125,4687.5,7125,2,0
20110803,5625,5812.5,4706.2,5812.5,1,0
20110804,6187.5,7500,6187.5,7500,0,0
20110805,3562.5,8250,3562.5,8250,2,0
20110808,8437.5,9937.5,7500,7500,2,0
20110809,7500,7500,7500,7500,0,0
20110810,9562.5,9562.5,6562.5,6562.5,4,0
20110816,8250,8437.5,6562.5,6562.5,1,0
20110817,6000,6000,5812.5,6000,1,0
20110818,4687.5,5062.5,4612.5,4612.5,6,0
20110822,4687.5,4687.5,4125,4321.9,3,0
20110823,4500,4500,3206.2,3431.2,8,0
20110824,3281.2,3281.2,2250,2415.2,14,0
20110825,2437.5,2625,2437.5,2625,1,0
20110826,2793.8,3000,2793.8,3000,6,0
20110829,3000,3187.5,2812.5,3018.8,3,0
20110830,3187.5,3187.5,3187.5,3187.5,0,0
20110831,3750,3750,3750,3750,0,0
20110906,3375,3375,3187.5,3187.5,0,0
20110908,2081.2,2081.2,2081.2,2081.2,0,0
20110912,3375,4687.5,3375,4687.5,1,0
20110913,5625,5625,5625,5625,0,0
20110915,4687.5,4687.5,4687.5,4687.5,1,0
20110921,5625,5625,5625,5625,0,0
20110923,3375,3375,3375,3375,0,0
20110928,5625,5625,5625,5625,0,0
20110929,5625,6562.5,5625,6562.5,1,0
