Date,Open,High,Low,Close,Volume,OpenInt
20160415,47.016,47.031,47.016,47.031,1091,0
20160419,47.426,47.921,47.426,47.921,2618,0
20160420,48.068,48.169,47.948,48.169,3470,0
20160421,48.04,48.085,47.921,47.921,1222,0
20160422,47.921,47.948,47.718,47.883,2507,0
20160425,47.83,47.902,47.812,47.902,967,0
20160426,48.003,48.012,47.948,47.994,1101,0
20160427,48.03,48.03,48.03,48.03,206,0
20160428,47.746,47.746,46.389,46.389,17523,0
20160429,46.729,46.765,46.557,46.765,447,0
20160502,46.957,47.187,46.957,47.178,18319,0
20160503,46.59,46.59,46.259,46.259,765,0
20160504,45.905,45.905,45.765,45.848,5310,0
20160505,45.736,45.736,45.649,45.664,853,0
20160506,45.821,46.058,45.817,45.905,10134,0
20160509,46.092,46.092,46.092,46.092,305,0
20160510,46.231,46.231,46.231,46.231,218,0
20160511,46.565,46.565,46.243,46.243,895,0
20160512,46.361,46.361,46.103,46.103,5179,0
20160513,46.05,46.05,45.978,46.022,1962,0
20160516,46.379,46.379,46.379,46.379,1091,0
20160517,46.306,46.306,46.085,46.085,326,0
20160518,46.058,46.416,46.058,46.149,12027,0
20160519,45.978,46.041,45.914,45.995,3349,0
20160520,46.509,46.516,46.353,46.399,4567,0
20160523,46.215,46.215,46.215,46.215,218,0
20160524,46.684,46.77,46.675,46.77,689,0
20160525,47.314,47.535,47.314,47.535,980,0
20160526,47.581,47.581,47.562,47.562,30964,0
20160527,47.508,47.508,47.362,47.362,653,0
20160531,47.489,47.543,47.407,47.444,2834,0
20160601,47.314,47.397,47.206,47.397,19101,0
20160602,47.205,47.295,47.205,47.289,4161,0
20160603,47.004,47.132,46.776,47.132,6750,0
20160607,47.803,47.848,47.77,47.778,5315,0
20160608,47.858,47.858,47.764,47.784,5672,0
20160609,47.205,47.25,47.049,47.25,7419,0
20160610,46.306,46.306,45.867,46.003,10143,0
20160613,45.589,45.608,45.017,45.017,8896,0
20160614,45.214,45.214,44.271,44.271,12908,0
20160615,44.893,45.003,44.765,44.765,2215,0
20160616,44.271,44.757,44.271,44.757,4267,0
20160617,44.937,45.115,44.872,45.096,54131,0
20160620,46.215,46.525,46.215,46.433,5191,0
20160621,46.59,47.15,46.59,47.022,56630,0
20160622,47.213,47.213,46.693,46.693,1255,0
20160623,48.027,48.027,47.287,47.295,1833,0
20160624,47.862,47.862,43.755,43.938,8626,0
20160627,42.679,43.328,42.679,43.209,1547,0
20160628,43.764,44.487,43.764,44.487,25144,0
20160629,45.034,45.209,44.807,45.199,4323,0
20160630,45.794,45.998,45.794,45.943,756,0
20160701,46.089,46.201,45.66,46.201,734,0
20160705,45.034,45.034,45.034,45.034,216,0
20160706,44.405,45.004,44.405,44.774,565,0
20160707,45.18,45.246,44.571,44.894,2401,0
20160708,45.285,46.136,45.209,46.136,6582,0
20160711,46.145,47.157,46.145,47.157,3492,0
20160712,47.167,47.621,47.111,47.278,2884,0
20160713,47.129,47.157,46.971,47.083,9560,0
20160714,47.935,47.935,47.203,47.226,4957,0
20160715,47.017,47.017,47.017,47.017,38811,0
20160718,46.991,47.49,46.949,47.175,6957,0
20160719,46.666,46.693,46.665,46.693,1509,0
20160720,46.982,47.213,46.982,47.184,9157,0
20160721,46.962,47.148,46.924,47.083,2501,0
20160722,47.194,47.221,47.136,47.221,5314,0
20160725,47.294,47.294,47.074,47.278,4353,0
20160726,47.268,47.416,47.175,47.278,2575,0
20160727,47.519,47.74,47.511,47.74,3045,0
20160728,47.397,47.69,47.361,47.564,6917,0
20160729,47.871,48.056,47.634,48,13597,0
20160801,47.654,47.851,47.595,47.641,1979,0
20160802,47.426,47.481,47.139,47.368,12209,0
20160803,46.75,47.028,46.75,47.017,6250,0
20160804,47.294,47.378,46.944,47.378,7535,0
20160805,47.609,47.73,47.471,47.73,563,0
20160808,47.825,47.825,47.434,47.759,2325,0
20160809,48.232,48.323,48.077,48.294,5456,0
20160810,48.417,48.74,48.185,48.294,54499,0
20160811,48.251,49.076,48.251,48.993,18294,0
20160812,49.056,49.066,48.333,48.333,3770,0
20160815,48.718,48.808,48.718,48.769,956,0
20160816,48.706,48.714,48.601,48.601,1685,0
20160817,48.168,48.52,48.151,48.52,15194,0
20160818,48.493,48.648,48.399,48.648,2796,0
20160819,49.261,49.261,48.213,48.251,2826,0
20160822,48.158,48.323,48.158,48.303,6422,0
20160823,48.76,48.76,48.466,48.466,2356,0
20160824,49.798,49.798,48.539,48.601,24298,0
20160825,48.214,48.509,48.214,48.509,866,0
20160826,48.63,48.63,48.056,48.076,1921,0
20160829,48.314,48.502,48.14,48.323,3185,0
20160830,48.483,48.483,48.332,48.403,25412,0
20160831,48.417,48.417,47.899,48.333,2295,0
20160901,48.473,48.63,48.319,48.63,3644,0
20160902,49.122,49.195,48.871,48.871,5294,0
20160906,49.938,49.938,49.28,49.298,9667,0
20160907,49.03,49.641,49.03,49.632,7521,0
20160908,49.131,49.537,49.131,49.406,5486,0
20160909,48.879,48.88,48.395,48.483,9910,0
20160912,48.367,48.648,48.367,48.648,2378,0
20160913,48.037,48.037,47.73,47.816,1213,0
20160914,47.805,47.971,47.537,47.537,6931,0
20160915,48.01,48.241,48.01,48.195,1105,0
20160916,47.684,47.695,47.627,47.695,796,0
20160919,48.019,48.232,47.509,47.648,5300,0
20160920,47.826,48.26,47.825,48.251,12897,0
20160921,48.72,49.094,48.516,49.001,29904,0
20160922,49.689,49.698,49.374,49.419,3279,0
20160923,48.597,49.298,48.597,49.242,1917,0
20160926,48.589,48.589,48.418,48.517,1937,0
20160927,48.545,48.758,48.265,48.758,779,0
20160928,48.906,49.429,48.846,49.354,5364,0
20160929,48.963,49.065,48.734,48.767,14609,0
20160930,48.816,49.134,48.816,49.134,2362,0
20161003,50.488,50.488,48.958,49.112,3630,0
20161004,49.186,49.186,48.985,48.985,5242,0
20161005,49.103,49.157,48.487,49.157,3181,0
20161006,49.391,49.391,48.267,48.66,15199,0
20161007,49.176,49.176,47.806,48.551,4161,0
20161010,49.371,49.371,48.382,48.58,11359,0
20161011,48.005,48.005,47.681,47.848,6643,0
20161012,47.83,47.83,47.655,47.82,2257,0
20161013,47.261,47.68,47.057,47.317,7456,0
20161014,48.816,48.816,47.732,47.812,1940,0
20161017,47.773,47.773,47.645,47.645,1118,0
20161018,47.653,48.197,47.653,47.725,2971,0
20161019,48.118,48.311,48.118,48.291,3191,0
20161020,48.201,48.311,48.183,48.311,737,0
20161021,47.839,48.246,47.839,48.246,1505,0
20161024,49.337,49.337,48.128,48.285,17510,0
20161025,48.349,48.349,48.311,48.349,7513,0
20161026,48.089,48.311,48.089,48.238,1396,0
20161027,48.183,48.229,47.81,47.916,3497,0
20161028,48.08,48.378,48.08,48.118,7625,0
20161031,48.291,49.01,47.645,47.661,18253,0
20161101,47.68,48.109,47.391,47.491,2799,0
20161102,47.858,47.858,47.354,47.568,4827,0
20161103,48.609,48.609,47.448,47.448,80722,0
20161104,46.825,47.123,46.825,46.994,4862,0
20161107,47.504,47.773,47.369,47.773,4150,0
20161108,47.754,47.874,47.698,47.874,1073,0
20161109,47.987,48.136,47.735,47.977,11284,0
20161110,47.636,47.893,47.568,47.812,5822,0
20161111,48.311,48.311,46.944,47.03,123156,0
20161114,47.16,47.29,46.779,47.29,3012,0
20161115,48.089,48.089,47.271,47.68,7028,0
20161116,46.823,47.317,46.823,47.298,5834,0
20161117,45.671,47.512,45.671,47.142,5399,0
20161118,47.039,47.28,46.969,47.003,5863,0
20161121,47.28,47.448,47.076,47.076,8878,0
20161122,47.53,47.799,47.15,47.271,10034,0
20161123,46.851,47.626,46.851,47.391,5742,0
20161128,47.464,47.539,47.17,47.41,6719,0
20161129,47.39,47.812,47.37,47.653,2720,0
20161130,47.616,47.702,47.271,47.494,129902,0
20161201,47.568,47.568,47.233,47.358,15289,0
20161202,47.661,47.661,47.41,47.448,16377,0
20161205,47.839,48.144,47.83,47.83,44549,0
20161206,48.185,48.409,48.072,48.396,16824,0
20161207,48.656,49.075,48.33,48.816,27485,0
20161208,49.046,49.27,48.572,48.943,17886,0
20161209,49.02,49.084,48.87,49.029,6731,0
20161212,48.676,48.943,48.676,48.816,4495,0
20161213,49.353,49.401,49.046,49.328,2352,0
20161214,49.223,49.28,48.564,48.564,7510,0
20161215,48.574,48.816,48.572,48.72,18836,0
20161216,48.713,48.777,48.535,48.58,39907,0
20161219,48.377,48.767,48.377,48.574,8245,0
20161220,48.825,48.825,48.507,48.758,15401,0
20161221,48.881,48.881,48.651,48.818,4744,0
20161222,48.508,48.866,48.508,48.835,128579,0
20161223,48.872,49.208,48.863,48.881,61764,0
20161227,49.067,49.067,48.853,48.853,11179,0
20161228,49.151,49.151,48.555,48.835,17646,0
20161229,48.835,48.946,48.64,48.91,142218,0
20161230,49.19,49.59,48.946,49.097,32325,0
20170103,49.349,49.35,48.995,49.275,6419,0
20170104,50.46,50.46,49.522,49.9,7604,0
20170105,49.932,50.33,49.932,50.246,5922,0
20170106,50.125,50.125,49.89,49.929,9054,0
20170109,49.909,50.076,49.763,50.006,3918,0
20170110,49.855,50.012,49.704,49.909,6736,0
20170111,49.789,50.078,49.762,50.078,81066,0
20170112,50.111,50.192,49.995,49.995,7547,0
20170113,50.246,50.395,50.062,50.375,16040,0
20170117,50.731,50.731,50.005,50.05,29005,0
20170118,50.025,50.108,49.844,50.098,48800,0
20170119,50.045,50.164,49.781,50.154,5080,0
20170120,50.499,50.499,50.031,50.236,6939,0
20170123,50.246,50.414,49.84,50.414,6455,0
20170124,50.32,50.555,50.192,50.479,20416,0
20170125,50.774,51.012,50.774,51.012,143689,0
20170126,50.985,50.985,50.798,50.853,7828,0
20170127,50.928,50.928,50.676,50.676,15387,0
20170130,50.395,50.395,50.116,50.256,12522,0
20170131,50.406,50.413,50.192,50.256,6602,0
20170201,50.54,50.676,50.469,50.62,3840,0
20170202,50.873,50.927,50.62,50.682,21845,0
20170203,50.816,50.928,50.769,50.928,10510,0
20170206,50.489,50.489,50.367,50.367,4332,0
20170207,50.414,50.555,50.338,50.45,26976,0
20170208,50.117,50.63,50.117,50.547,11548,0
20170209,50.584,50.649,50.574,50.63,11254,0
20170210,50.84,50.928,50.657,50.789,10642,0
20170213,51.012,51.153,51.012,51.041,9958,0
20170214,51.041,51.041,50.752,50.956,12501,0
20170215,50.995,51.078,50.765,51.057,11327,0
20170216,51.239,51.244,51.163,51.163,18786,0
20170217,51.144,51.144,50.985,51.08,72782,0
20170221,50.946,51.302,50.946,51.209,23982,0
20170222,51.123,51.275,50.985,51.275,7907,0
20170223,51.312,51.398,50.937,50.966,37544,0
20170224,50.798,50.835,50.721,50.835,4336,0
20170227,50.696,50.933,50.667,50.797,7276,0
20170228,50.686,50.976,50.611,50.96,8927,0
20170301,51.332,51.434,51.06,51.425,4705,0
20170302,51.255,51.265,51.144,51.144,27021,0
