Date,Open,High,Low,Close,Volume,OpenInt
20130503,13.696,13.994,13.543,13.761,12121245,0
20130506,13.84,13.84,13.655,13.696,1689170,0
20130507,13.696,13.736,13.455,13.514,571988,0
20130508,13.495,13.655,13.302,13.543,98245,0
20130509,13.688,13.688,13.382,13.615,77171,0
20130510,13.471,13.688,13.462,13.622,212780,0
20130513,13.622,13.63,13.374,13.509,76444,0
20130514,14.09,14.09,13.455,13.518,122259,0
20130515,13.421,13.696,13.421,13.55,128118,0
20130516,13.849,13.857,13.374,13.696,96254,0
20130517,13.811,13.82,13.534,13.665,141742,0
20130520,13.665,13.71,13.455,13.584,79085,0
20130521,13.682,13.857,13.397,13.509,190548,0
20130522,13.486,13.688,13.219,13.391,69627,0
20130523,13.357,13.479,12.657,13.068,114094,0
20130524,13.044,13.471,12.753,13.029,176174,0
20130528,13.534,13.696,12.568,12.874,234193,0
20130529,12.93,12.93,11.688,12.584,217199,0
20130530,12.237,12.689,12.084,12.616,196395,0
20130531,12.616,13.769,12.616,13.613,257353,0
20130603,13.615,14.059,13.224,13.382,240001,0
20130604,15.299,15.299,13.622,14.502,714959,0
20130605,15.146,15.292,14.502,15.072,461405,0
20130606,15.196,16.549,14.955,15.888,508484,0
20130607,15.921,16.749,15.854,16.034,224966,0
20130610,15.937,15.945,14.946,15.879,73273,0
20130611,15.792,16.236,15.71,15.902,311678,0
20130612,15.912,16.458,15.71,15.927,161431,0
20130613,15.983,16.368,15.478,16.001,16318,0
20130614,16.327,17.055,16.112,16.769,115191,0
20130617,16.981,17.953,16.981,17.634,272831,0
20130618,17.292,17.945,17.045,17.257,132382,0
20130619,17.382,18.525,17.186,18.041,215831,0
20130620,17.959,18.584,17.308,17.83,421118,0
20130621,17.967,19.057,17.967,18.622,454111,0
20130624,18.525,20.452,17.798,18.219,583114,0
20130625,17.959,18.351,17.022,17.601,652591,0
20130626,18.122,19.02,17.572,18.842,248550,0
20130627,19.472,20.002,18.762,18.916,244668,0
20130628,18.972,19.109,18.711,18.941,86337,0
20130701,18.769,19.748,18.769,19.133,67020,0
20130702,18.976,19.472,18.941,18.948,65300,0
20130703,18.941,19.355,18.589,18.779,128909,0
20130705,18.608,19.087,18.506,18.948,106530,0
20130708,19.038,19.038,17.861,18.165,194622,0
20130709,18.296,18.49,18.132,18.311,86466,0
20130710,18.264,18.385,18.058,18.092,46937,0
20130711,18.148,18.769,18.148,18.725,41066,0
20130712,18.941,20.769,18.557,20.727,224746,0
20130715,20.639,22.067,20.434,21.324,442198,0
20130716,21.225,21.96,20.655,21.65,361452,0
20130717,21.602,22.582,20.727,20.998,121221,0
20130718,21.081,21.863,20.205,21.225,212954,0
20130719,21.273,22.032,21.273,21.559,145059,0
20130722,22.172,22.182,21.15,21.388,47779,0
20130723,21.431,21.626,20.818,21.046,49645,0
20130724,21.333,21.333,20.588,20.85,203611,0
20130725,21.291,22.165,20.924,21.685,384783,0
20130726,21.666,21.937,21.15,21.431,116955,0
20130729,21.494,23.389,21.389,22.743,365449,0
20130730,22.964,24.247,22.253,22.787,454961,0
20130731,23.04,23.829,22.901,23.431,139399,0
20130801,23.799,24.327,23.219,24.115,289760,0
20130802,24.173,25.267,24.158,24.493,188225,0
20130805,24.493,26.632,24.084,25.847,305595,0
20130806,26.875,27.135,25.184,26.36,195421,0
20130807,26.132,26.524,25.308,26.122,67534,0
20130808,26.428,28.238,26.15,27.546,283556,0
20130809,27.668,27.829,26.941,27.211,219138,0
20130812,27.202,27.438,26.574,26.719,146185,0
20130813,26.933,26.984,25.447,25.7,309126,0
20130814,25.52,25.52,23.512,24.205,438882,0
20130815,23.684,24.205,22.941,23.363,160889,0
20130816,23.512,23.729,23.267,23.593,91955,0
20130819,23.675,24.727,23.456,24.466,149347,0
20130820,24.583,24.655,24.182,24.393,122041,0
20130821,24.212,25.634,24.212,25.005,387668,0
20130822,25.154,26.49,25.154,25.855,179491,0
20130823,25.919,26.142,25.523,25.758,211624,0
20130826,25.847,27.512,25.847,27.309,696423,0
20130827,28.369,29.39,27.504,28.026,608853,0
20130828,28.451,28.492,25.954,26.097,688078,0
20130829,26.262,26.359,24.926,25.055,326864,0
20130830,24.966,26.36,24.212,24.327,159622,0
20130903,24.848,26.1,24.593,25.697,429114,0
20130904,25.589,25.714,24.686,25.171,223141,0
20130905,24.989,25.524,24.693,24.89,194644,0
20130906,24.933,25.178,24.776,24.966,63015,0
20130909,24.703,25.422,24.693,25.352,203451,0
20130910,25.599,26.98,25.46,26.958,396143,0
20130911,27.196,27.491,25.994,26.881,299795,0
20130912,26.786,28.19,26.786,27.797,218522,0
20130913,28.126,28.133,26.926,27.689,210099,0
20130916,27.986,28.339,27.491,27.977,189421,0
20130917,27.969,28.398,27.656,28.026,106247,0
20130918,26.749,27.565,26.338,27.106,316507,0
20130919,27.049,27.261,26.842,27.261,118593,0
20130920,27.221,27.969,25.36,25.649,412351,0
20130923,25.492,27.164,25.434,27.145,131133,0
20130924,27.295,27.329,26.553,26.601,33657,0
20130925,26.424,26.996,25.567,26.537,66455,0
20130926,26.446,26.629,26.058,26.332,325208,0
20130927,26.1,26.281,25.137,25.541,190009,0
20130930,25.048,25.946,24.703,25.73,292064,0
20131001,26.505,30.989,26.407,30.669,5506900,0
20131002,30.915,31.853,30.126,30.175,743276,0
20131003,30.603,32.908,30.512,32.702,626767,0
20131004,31.681,32.702,31.279,32.168,974577,0
20131007,32.966,34.357,32.265,33.444,656411,0
20131008,33.583,33.84,29.509,30.036,906922,0
20131009,29.683,31.524,28.595,30.274,528967,0
20131010,30.663,32.827,30.373,32.684,410637,0
20131011,32.653,32.784,31.205,31.896,256343,0
20131014,31.583,32.265,31.279,31.896,183207,0
20131015,32.02,32.983,31.616,31.961,480855,0
20131016,32.094,33.747,32.068,33.708,420722,0
20131017,33.716,36.581,33.591,36.473,641015,0
20131018,36.991,37.781,35.469,36.496,524107,0
20131021,37.008,37.698,35.977,36.176,193086,0
20131022,36.176,37.213,35.099,35.476,183691,0
20131023,34.678,36.217,33.114,33.731,450120,0
20131024,33.862,35.03,33.007,33.583,513176,0
20131025,33.789,34.572,33.272,33.345,610001,0
20131028,33.452,33.853,30.677,31.344,456680,0
20131029,31.83,32.397,30.989,31.549,311623,0
20131030,31.689,31.952,29.946,31.105,254275,0
20131031,30.873,34.011,30.315,33.319,493750,0
20131101,33.747,34.985,33.254,34.332,475754,0
20131104,34.367,35.284,33.845,34.529,180170,0
20131105,34.572,35.707,33.921,34.734,144574,0
20131106,35.18,35.187,32.364,33.099,200896,0
20131107,33.064,33.51,31.353,31.904,106670,0
20131108,31.295,33.319,31.15,33.319,121000,0
20131111,32.743,34.16,32.512,34.151,131451,0
20131112,34.052,34.976,33.337,33.64,83345,0
20131113,33.549,34.466,33.015,34.307,123437,0
20131114,34.777,36.991,33.888,35.417,477455,0
20131115,35.601,36.478,35.395,35.658,314146,0
20131118,36.562,37.427,34.185,34.602,622396,0
20131119,38.299,39.057,34.794,36.818,1217696,0
20131120,37.781,39.032,37.14,38.306,524472,0
20131121,38.695,38.834,37.329,38.139,289991,0
20131122,39.508,41.691,38.858,39.179,1159498,0
20131125,40.168,40.242,38.924,39.311,1130055,0
20131126,39.78,40.087,38.916,38.983,510015,0
20131127,39.671,39.843,38.196,38.817,328201,0
20131129,38.823,39.388,37.896,38.749,261688,0
20131202,39.248,39.322,38.112,38.426,305265,0
20131203,38.502,38.726,37.366,37.582,176373,0
20131204,37.467,38.518,36.747,37.889,246873,0
20131205,37.872,38.518,37.601,38.243,264860,0
20131206,38.435,39.039,37.535,37.823,227235,0
20131209,38.243,38.511,38.013,38.234,322322,0
20131210,38.337,38.518,37.939,38.055,356735,0
20131211,38.435,39.281,38.064,39.157,890063,0
20131212,39.015,41.807,38.967,41.136,987977,0
20131213,41.501,44.476,41.501,43.174,731204,0
20131216,45.219,46.62,43.994,44.359,977353,0
20131217,44.888,46.305,44.242,45.072,477691,0
20131218,45.536,45.924,42.372,43.381,746679,0
20131219,43.695,45.08,43.43,43.761,310921,0
20131220,44.042,44.988,43.761,44.516,347118,0
20131223,44.565,47.54,44.483,46.073,609880,0
20131224,47.085,47.109,44.402,45.319,237300,0
20131226,45.741,46.802,45.379,46.371,535878,0
20131227,46.263,49.072,45.244,46.124,590443,0
20131230,46.62,47.845,46.081,46.32,450891,0
20131231,46.388,47.174,45.593,46.388,418297,0
20140102,47.3,47.938,45.661,46.164,542934,0
20140103,46.356,46.379,45.791,46.271,375328,0
20140106,46.379,47.052,45.741,46.234,495766,0
20140107,46.18,46.802,45.975,46.388,486383,0
20140108,46.802,47.655,46.396,46.693,356485,0
20140109,47.274,47.349,44.309,45.072,752808,0
20140110,44.857,45.559,42.315,42.413,661335,0
