Date,Open,High,Low,Close,Volume,OpenInt
20190612,10,10.74,9.53,10,997632,0
20190613,9.99,10.1499,9.1,9.17,224046,0
20190614,9.15,9.22,8,8.5,142589,0
20190617,8.46,8.4999,6.97,7.05,362600,0
20190618,7.09,7.44,6.99,7.15,52689,0
20190619,7.14,7.18,6.5,6.5,115569,0
20190620,6.56,6.9,6.11,6.22,108278,0
20190621,6.2,6.6185,6.2,6.31,43009,0
20190624,6.35,6.8105,6.35,6.7,21957,0
20190625,6.75,7.07,6.75,7.07,20446,0
20190626,7.12,7.61,7.1181,7.61,63999,0
20190627,7.65,7.99,7.61,7.98,35682,0
20190628,7.9139,8.07,7.236,8.07,27420,0
20190701,8.16,8.16,7.35,7.84,23929,0
20190702,7.59,7.774,7.13,7.35,37005,0
20190703,7.31,7.52,7.31,7.31,2631,0
20190705,7.24,7.67,7.2,7.64,17133,0
20190708,7.86,7.86,7.1,7.16,20493,0
20190709,7.25,7.5,7.25,7.5,35151,0
20190710,7.5,7.63,7.25,7.44,22069,0
20190711,7.75,7.75,7.07,7.25,22890,0
20190712,7.25,7.46,7.07,7.28,18998,0
20190715,7.49,7.49,7.08,7.28,12686,0
20190716,7.21,7.54,7.1,7.5,27400,0
20190717,7.458,7.515,7.26,7.35,31652,0
20190718,7.41,7.5,7.21,7.41,12390,0
20190719,7.35,7.5,7.22,7.5,6591,0
20190722,7.55,7.775,7.35,7.495,26463,0
20190723,7.5,7.64,7.071,7.5,14903,0
20190724,7.3,7.44,7.11,7.24,33980,0
20190725,7.3,7.32,6.76,7.05,34858,0
20190726,6.99,7.27,6.951,7.27,11473,0
20190729,7.44,7.75,6.84,7.125,8463,0
20190730,7.59,7.59,6.75,6.96,30286,0
20190731,6.626,7.267,6.5,7.02,27640,0
20190801,7.15,7.2949,6.33,6.4091,47314,0
20190802,7.24,7.24,6.01,6.24,76007,0
20190805,6.17,6.51,5.8,6.3,60442,0
20190806,6.5996,6.74,6.3,6.65,7633,0
20190807,6.43,6.59,6.2201,6.23,7579,0
20190808,6.4243,6.6,6.4243,6.5,23231,0
20190809,6.5,6.82,6.5,6.82,10533,0
20190812,6.87,7.25,6.8365,7.25,29371,0
20190813,7.24,7.35,6.9,7.3,39151,0
20190814,7.25,7.25,6.9001,6.93,13785,0
20190815,7.01,7.33,7.001,7.29,6815,0
20190816,7.095,7.29,6.9,7.075,7991,0
20190819,6.92,7.28,6.61,7.1,22979,0
20190820,6.95,7.24,6.7,6.71,14409,0
20190821,6.9,7.48,6.9,7.4,33105,0
20190822,7.38,8,7.001,7.99,77176,0
20190823,8,8.47,7.75,8.43,47824,0
20190826,8.55,8.55,8.17,8.41,70223,0
20190827,8.201,8.56,8.2,8.44,70753,0
20190828,8.281,8.8,8.24,8.78,32053,0
20190829,8.78,9.24,8.6279,9.24,47688,0
20190830,8.93,9,8.47,8.86,40739,0
20190903,8.52,8.74,8.2,8.2,27745,0
20190904,8.4,8.53,8.01,8.09,10119,0
20190905,8.08,9.45,8.06,9.43,203376,0
20190906,9.22,9.28,8.9,9.02,5558,0
20190909,8.48,9.048,8.12,8.27,25719,0
20190910,8.47,8.87,7.87,7.975,20428,0
20190911,7.98,8.42,7.86,7.96,252566,0
20190912,8.08,8.3,7.49,7.49,34347,0
20190913,7.56,8.16,7.425,7.96,11892,0
20190916,8.19,8.19,7.5,7.99,25194,0
20190917,7.77,8.19,7.525,7.84,32746,0
20190918,7.66,8.09,7.51,7.51,62779,0
20190919,7.68,7.745,7.17,7.17,67377,0
20190920,7.23,7.68,7.1,7.23,175203,0
20190923,7.3,7.8,7.23,7.37,35592,0
20190924,7.43,7.5124,7.1,7.27,31212,0
20190925,7.28,7.4,7.1,7.16,6715,0
20190926,7.125,7.88,7.125,7.75,35179,0
20190927,7.36,7.75,7.356,7.69,6297,0
20190930,7.69,7.82,7.339,7.82,9882,0
20191001,7.77,7.77,7.27,7.45,1822,0
20191002,7.2672,7.5,7.1,7.1,3585,0
20191003,7.06,7.5527,7.05,7.05,6101,0
20191004,7.06,7.285,7.06,7.09,12417,0
20191007,7.05,7.14,6.75,6.75,16910,0
20191008,6.88,7.0117,6.65,6.67,8782,0
20191009,6.73,6.73,6.65,6.65,3106,0
20191010,6.66,7.0418,6.61,6.86,21497,0
20191011,6.75,7.09,6.61,6.8,43470,0
20191014,6.82,7.11,6.61,6.68,25425,0
20191015,6.81,7.15,6.68,6.7,14693,0
20191016,6.93,7.38,6.91,7,19247,0
20191017,7.15,7.15,6.74,7.06,10489,0
20191018,6.87,7,6.865,6.96,2560,0
20191021,7.15,7.15,6.86,6.86,18649,0
20191022,6.92,7,6.79,6.8,4015,0
20191023,7,7,6.8,6.8,550,0
20191024,6.95,6.95,6.32,6.73,31197,0
20191025,6.63,6.89,6.4027,6.5,5521,0
20191028,6.57,6.8655,6.35,6.73,17448,0
20191029,6.61,6.62,6.36,6.38,10137,0
20191030,6.341,6.43,6.03,6.05,24856,0
20191031,6.1,6.11,5.71,5.85,14209,0
20191101,5.91,6.11,5.7,6.03,21169,0
20191104,6.2,6.5695,6.11,6.49,7165,0
20191105,6.48,6.9504,6.35,6.52,28726,0
20191106,6.94,6.94,6.37,6.59,43946,0
20191107,6.45,6.73,6.39,6.55,21939,0
20191108,6.55,6.55,6.15,6.42,13764,0
20191111,6.3,6.49,6.15,6.49,2284,0
20191112,6.39,6.48,6.2,6.38,8673,0
20191113,6.0955,6.215,5.95,5.95,14114,0
20191114,6.19,6.19,5.93,6.14,14941,0
20191115,6.29,6.29,5.7273,6,10083,0
20191118,5.77,5.95,5.18,5.23,37886,0
20191119,5.42,5.58,5.1201,5.35,21880,0
20191120,5.51,5.89,5.29,5.67,11205,0
20191121,5.81,5.81,5.19,5.65,7365,0
