Date,Open,High,Low,Close,Volume,OpenInt
20131002,62.4,62.4,62.4,62.4,109,0
20131004,72,72,72,72,31,0
20131009,64,64,64,64,50,0
20131010,64,64,64,64,16,0
20131011,46.4,46.4,46.4,46.4,1663,0
20131014,44.8,44.8,44.8,44.8,138,0
20131015,46.4,46.4,46.4,46.4,334,0
20131016,54.4,54.4,54.4,54.4,105,0
20131017,46.4,46.4,46.4,46.4,1500,0
20131018,48,48,48,48,2291,0
20131021,49.6,49.6,49.6,49.6,2575,0
20131022,49.6,49.6,49.6,49.6,938,0
20131023,49.92,49.92,49.92,49.92,156,0
20131024,47.68,47.68,47.68,47.68,503,0
20131025,46.4,46.4,46.4,46.4,328,0
20131028,48,48,48,48,636,0
20131029,48,48,48,48,470,0
20131030,48,48,48,48,119,0
20131031,48.314,48.314,48.314,48.314,938,0
20131101,46.4,46.4,46.4,46.4,481,0
20131104,47.68,47.68,47.68,47.68,334,0
20131106,49.28,49.28,49.28,49.28,66,0
20131107,52.8,52.8,52.8,52.8,28,0
20131108,49.6,49.6,49.6,49.6,195,0
20131111,48.32,48.32,48.32,48.32,3,0
20131112,51.84,51.84,51.84,51.84,169,0
20131115,51.2,51.2,51.2,51.2,78,0
20131119,54.08,54.08,54.08,54.08,41,0
20131120,54.08,54.08,54.08,54.08,3,0
20131121,57.6,57.6,57.6,57.6,6,0
20131122,61.76,61.76,61.76,61.76,38,0
20131125,60.48,60.48,60.48,60.48,45,0
20131126,60.48,60.48,60.48,60.48,3,0
20131127,51.2,51.2,51.2,51.2,36,0
20131203,48,48,48,48,41,0
20131204,57.6,57.6,57.6,57.6,3,0
20131206,58.88,58.88,58.88,58.88,428,0
20131209,56.96,56.96,56.96,56.96,19,0
20131212,56.64,56.64,56.64,56.64,188,0
20131216,56.64,56.64,56.64,56.64,9,0
20131217,63.04,63.04,63.04,63.04,47,0
20131218,57.6,57.6,57.6,57.6,28,0
20131219,64.32,64.32,64.32,64.32,231,0
20131220,65.28,65.28,65.28,65.28,66,0
20131223,64.64,64.64,64.64,64.64,19,0
20131224,66.56,66.56,66.56,66.56,9,0
20131230,62.4,62.4,62.4,62.4,103,0
20131231,60.8,60.8,60.8,60.8,3,0
20140102,59.2,59.2,59.2,59.2,28,0
20140106,60.8,60.8,60.8,60.8,41,0
20140107,56,56,56,56,406,0
20140108,57.6,57.6,57.6,57.6,3,0
20140110,83.2,83.2,83.2,83.2,94,0
20140113,80.64,80.64,80.64,80.64,194,0
20140115,80,80,80,80,16,0
20140116,83.2,83.2,83.2,83.2,59,0
20140117,76.8,76.8,76.8,76.8,63,0
20140122,56.32,56.32,56.32,56.32,752,0
20140123,56,56,56,56,6,0
20140128,47.04,47.04,47.04,47.04,1028,0
20140129,48,48,48,48,213,0
20140130,54.4,54.4,54.4,54.4,13,0
20140131,61.12,61.12,61.12,61.12,53,0
20140203,47.36,47.36,47.36,47.36,144,0
