Date,Open,High,Low,Close,Volume,OpenInt
20180314,11.4,13.95,11.3692,13.852,332687,0
20180315,14,16.8,13.9,14.68,445139,0
20180316,14.68,14.68,13.3,13.4,173339,0
20180319,13.2,13.4,10.73,11.9,165047,0
20180320,11.4,12,10.9,10.9,85667,0
20180321,11.04,12.4842,11,11.8,73524,0
20180322,11.6002,12.4145,11.5714,11.85,50265,0
20180323,11.84,12.14,11.5,11.5,33432,0
20180326,11.84,12,11,11.01,34462,0
20180327,11.24,11.8,11.05,11.1053,37688,0
20180328,11.11,11.202,10.21,10.31,36416,0
20180329,10.38,10.4295,10.25,10.3155,11400,0
20180402,9.76,10.32,9.5,9.9785,29560,0
20180403,10.03,11.4999,9.66,10.31,32141,0
20180404,10.19,11,9.85,10.25,25853,0
20180405,10.939,10.989,10.051,10.6681,14384,0
20180406,10.951,10.951,9.6001,10.136,21482,0
20180409,10.53,10.75,10,10.715,13101,0
20180410,10.88,10.88,10.2319,10.7,13490,0
20180411,10.6,10.6,10.3,10.6,7043,0
20180412,10.6,10.6,10.0166,10.6,14603,0
20180413,10.59,10.59,9.91,10.216,12336,0
20180416,10.26,10.3,9.6252,10.1,15915,0
20180417,10,10.6,9.73,10.45,56659,0
20180418,10.25,10.25,10.04,10.17,16671,0
20180419,10.15,11.07,10.15,10.6577,151884,0
20180420,10.5,10.5,9.9,10.37,21027,0
20180423,10.4818,10.4818,9.98,10.2,6515,0
20180424,10.35,10.35,9.3297,9.79,59879,0
20180425,9.9,9.94,9.6,9.9,22804,0
20180426,9.73,10.49,9.6,9.6,26537,0
20180427,9.72,10.1999,9.6001,10.19,19667,0
20180430,10.2,10.322,9.55,9.88,46700,0
20180501,9.9,10.2112,9.62,9.75,32424,0
20180502,9.96,10.04,8.22,9.23,158700,0
20180503,8.66,9,8.51,8.9034,21575,0
20180504,8.8,9,8.351,8.7575,33435,0
20180507,8.912,9.199,8.5519,8.91,21903,0
20180508,9.13,9.25,8.35,8.56,38437,0
20180509,8.56,8.6,8.4269,8.6,11734,0
20180510,8.55,8.75,8.45,8.5,20183,0
20180511,8.45,8.683,8.45,8.66,4333,0
20180514,8.7,8.7,8.43,8.43,15939,0
20180515,8.32,8.7,8.32,8.7,12657,0
20180516,8.7,8.75,8.46,8.48,10118,0
20180517,8.5,8.549,8.434,8.5049,7133,0
20180518,8.5,8.6073,8.3401,8.5,6614,0
20180521,8.656,8.7162,8.55,8.55,4943,0
20180522,8.5,8.68,8.5,8.5526,10812,0
20180523,8.48,8.8,8.48,8.79,4555,0
20180524,8.8,8.8,8.45,8.69,13881,0
20180525,8.58,8.656,8.5103,8.58,4582,0
20180529,8.45,8.79,8.45,8.69,38455,0
20180530,8.61,8.6229,8.5,8.61,7906,0
20180531,8.53,8.97,8.5,8.62,25107,0
20180601,8.62,8.76,8.5,8.68,24172,0
20180604,8.87,9,8.8,8.89,26241,0
20180605,8.98,9,8.8,8.85,23541,0
20180606,8.95,8.95,8.68,8.75,13381,0
20180607,8.7,8.8,8.57,8.8,9404,0
20180608,8.75,8.845,8.75,8.825,11286,0
20180611,8.85,9.5,8.81,9.3,68599,0
20180612,9.34,9.5,9.25,9.45,43483,0
20180613,9.5,9.5,8.772,9.3,36214,0
20180614,9.15,9.31,9.06,9.22,39422,0
20180615,8.76,9.09,8.75,8.85,193474,0
20180618,8.9,8.95,8.76,8.91,11846,0
20180619,8.9,8.98,8.75,8.75,9975,0
20180620,8.99,9.2822,8.761,9.22,18375,0
20180621,9.17,9.17,9.01,9.11,9496,0
20180622,8.9541,9.15,8.781,9.11,35784,0
20180625,9.01,9.1,8.82,8.83,9021,0
20180626,8.83,8.83,8.6711,8.81,13080,0
20180627,8.77,8.989,8.5,8.73,42695,0
20180628,8.75,8.75,8.21,8.36,14757,0
20180629,8.4,8.75,8.1,8.65,46147,0
20180702,8.74,8.7533,8.3801,8.66,14984,0
20180703,8.58,8.58,8.2172,8.37,11022,0
20180705,8.2,8.49,8.2,8.29,13314,0
20180706,8.5,8.5073,8.201,8.34,44118,0
20180709,8.49,8.49,8.1,8.29,15782,0
20180710,8.28,8.51,8.08,8.51,34735,0
20180711,8.48,8.59,8.1221,8.23,10637,0
20180712,8.27,8.37,8,8.37,36972,0
20180713,8.23,8.3526,8.14,8.35,4119,0
20180716,8.4,8.4,8.0862,8.22,6150,0
20180717,8.18,8.7,8,8.08,70161,0
