Date,Open,High,Low,Close,Volume,OpenInt
20190628,28,30.05,27.04,28.9,19670160,0
20190701,29.47,29.49,25.145,26.55,3689237,0
20190702,26.65,26.6965,25.06,25.98,1442485,0
20190703,26,26.2,25.2,25.5,439667,0
20190705,25.41,26.62,25.07,26.51,2166930,0
20190708,26.35,26.5,25.8,25.92,1453862,0
20190709,25.91,25.91,25.1311,25.36,776878,0
20190710,25.36,26.63,25.2101,26.4,493611,0
20190711,26.61,26.8099,25.4,25.57,449561,0
20190712,25.47,26,25.315,25.79,535825,0
20190715,25.96,25.96,24.5,24.91,853066,0
20190716,24.65,25.1,24.01,24.52,840904,0
20190717,24.6,24.6537,23.81,23.86,766146,0
20190718,23.71,25.1,22.91,25.06,1410860,0
20190719,25.23,25.47,24.11,24.14,1108071,0
20190722,24.18,25.28,24.18,24.79,380043,0
20190723,25.25,25.38,24.3655,24.61,839696,0
20190724,24.51,24.88,24.1986,24.51,380230,0
20190725,24.5,24.77,24.3201,24.61,628117,0
20190726,24.85,25.88,24.5402,25.85,417872,0
20190729,25.89,25.99,25,25.12,389954,0
20190730,25,25.31,23.89,24.61,582166,0
20190731,24.77,25.22,24.28,24.55,419686,0
20190801,24.55,25.4,24.41,25,575639,0
20190802,24.84,24.9099,23.85,24.05,356869,0
20190805,23.77,23.95,23.27,23.84,420163,0
20190806,24.8,24.8,23.3105,23.63,259555,0
20190807,23.6,23.93,22.73,23,362431,0
20190808,23.08,23.5,22.6,23.13,564634,0
20190809,22.71,23.1,17.67,17.74,3736380,0
20190812,18,19.5757,17.73,17.88,2216156,0
20190813,18.05,18.1617,16.34,17,2759749,0
20190814,18.74,18.75,14.09,14.28,9146701,0
20190815,15.2,16,14.65,15.48,4322898,0
20190816,15.9,17.39,15.69,17.24,2916036,0
20190819,17.55,17.93,16.22,17.25,2508669,0
20190820,17.02,17.55,16.7755,17.16,1048483,0
20190821,17.39,17.4,16.8218,17.23,797608,0
20190822,17.23,17.95,16.289,16.69,2295291,0
20190823,16.4,16.89,15.2341,15.35,1367949,0
20190826,15.71,15.8144,13.88,14.23,2266123,0
20190827,14.25,14.65,12.73,12.8,2280484,0
20190828,12.81,13.88,12.58,13.61,2197064,0
20190829,13.89,14,13.2201,13.98,1507564,0
20190830,14.11,14.11,12.86,13.07,1219392,0
20190903,13.14,14.45,13.07,13.81,2213951,0
20190904,13.82,14.49,13.7042,14.26,1591524,0
20190905,14.7,15.33,14.6,15,1623702,0
20190906,15.03,15.94,14.65,15.37,1303558,0
20190909,15.4,15.5815,14.74,15.33,1023800,0
20190910,15.16,17.05,14.87,16.18,2251024,0
20190911,16.28,16.5,15.61,16.35,1387913,0
20190912,16.18,17.1,16.05,16.92,970631,0
20190913,16.83,17.37,16.6601,17.01,1002594,0
20190916,16.84,17.07,16.52,16.75,1126958,0
20190917,16.56,18.0399,16.5,17.37,1222047,0
20190918,17.4,17.41,16.08,16.29,1671007,0
20190919,16.38,17,16.36,16.81,918335,0
20190920,16.76,17.08,16.5,16.93,4357645,0
20190923,17.77,18.25,17.1,17.65,1397476,0
20190924,17.72,17.94,16.31,17.08,1812267,0
20190925,16.92,18.49,16.92,18.33,1223058,0
20190926,18.02,19.05,18,18.69,1027568,0
20190927,18.55,20.2351,18.25,19.35,2204949,0
20190930,19.38,22.41,19.38,22.36,2020336,0
20191001,22.23,22.25,20.13,20.82,2266192,0
20191002,20.18,20.4885,18.76,18.85,1990226,0
20191003,18.64,19.149,17.31,18.91,2479870,0
20191004,18.9,20.15,18.7001,20.14,1052825,0
20191007,20.15,21.33,19.22,20.88,998187,0
20191008,20.53,21.5,20,21.1,777752,0
20191009,21.23,21.5,20.3,21.23,1076932,0
20191010,21.06,22.72,21.05,22.53,3094524,0
20191011,23.54,23.78,21.2,22.13,1762527,0
20191014,22.24,22.43,20.45,21.43,1279288,0
20191015,21.44,21.7,20.74,21.11,1004411,0
20191016,21,22.24,21,21.75,801531,0
20191017,21.41,22.75,21.41,22.66,1081458,0
20191018,22.61,23,21.81,22.05,770274,0
20191021,21.61,22.17,21.3101,21.64,723465,0
20191022,21.65,21.8,19.92,20.93,889594,0
20191023,20.74,20.94,18.79,19.03,967112,0
20191024,19,20.05,18.26,19.75,794850,0
20191025,19.54,22.94,19.14,22.13,2778157,0
20191028,22.15,23.58,21.54,23.25,2172725,0
20191029,23.25,24.5099,22.78,23.5,2239413,0
20191030,23.62,24.05,22.71,23.75,1237160,0
20191031,23.74,23.75,22.3,23.11,1147929,0
20191101,23.12,23.23,21.5,22.93,1722743,0
20191104,22.88,22.88,20.4,21.73,3587642,0
20191105,22.85,22.9,18.46,19.37,5242988,0
20191106,19.24,19.3507,17.55,17.93,3197621,0
20191107,18.16,18.24,17.01,17.57,1693056,0
20191108,17.5,18.09,17.1,17.66,1168868,0
20191111,17.48,19.04,17.1,18.2,1163926,0
20191112,18.43,18.69,17.87,18.33,981390,0
20191113,18.56,18.84,17.72,18.47,1829451,0
20191114,18.4,18.455,17.4,17.91,1237293,0
20191115,18.5,18.65,17.39,17.71,1719086,0
20191118,17.66,18.1848,16.9,17.24,943406,0
20191119,17.25,17.64,16.65,17.55,645760,0
20191120,17.12,17.67,16.6,16.93,976763,0
20191121,17.07,17.17,15.9,16.15,1887120,0
20191122,16.15,16.42,15.75,16.36,1000395,0
20191125,16.22,16.89,16.02,16.84,900325,0
20191126,16.85,17.37,16.5,16.64,1188030,0
20191127,16.6,17.53,16.09,17.47,1098653,0
20191129,17.25,17.59,16.98,17.2,493359,0
20191202,17.23,17.23,15.81,16,1036843,0
20191203,15.7,16.4,15.59,16.3,1150865,0
20191204,16.45,17.65,16.45,17.34,1692393,0
20191205,17.34,17.59,16.77,16.82,1738839,0
20191206,16.78,17.66,16.78,17.65,1017754,0
20191209,17.65,17.75,17.2,17.47,613568,0
20191210,17.6,17.6,16.85,16.97,817847,0
20191211,17.22,17.5,16.75,17.08,1058276,0
20191212,17.25,18.58,17.04,18.57,1570802,0
20191213,18.5,18.66,17.91,18.6,861239,0
20191216,18.44,18.53,18.22,18.3,1312481,0
20191217,18.39,18.49,16.96,17.43,1812716,0
20191218,17.7,17.85,17.31,17.7,981282,0
20191219,17.94,18.63,17.85,18.22,1990733,0
20191220,18.4,18.7,17.923,18.58,1361038,0
20191223,18.7,18.77,18.01,18.15,1272053,0
20191224,18.07,18.6,17.69,17.81,1136394,0
20191226,17.56,18.43,17.35,18.08,4078391,0
20191227,17.93,18.56,17.85,18.32,2492090,0
20191230,18.3,18.64,17.82,18.05,1083285,0
20191231,17.85,19.11,17.8,18.85,2112160,0
20200102,19.08,19.15,17.5,17.87,3860835,0
20200103,17.5,18.57,17.44,18.44,1377492,0
20200106,18.03,18.6098,17.75,17.86,933400,0
20200107,17.86,18.35,17.55,18.105,865349,0
20200108,17.99,18.1599,17.32,17.36,1727725,0
20200109,17.63,18.23,17.25,18.17,1343754,0
20200110,18.04,18.18,17.73,17.79,735426,0
20200113,17.85,18.24,17.46,18.16,1057482,0
20200114,18.1,18.26,17.67,18.11,957060,0
20200115,17.84,17.94,17.37,17.74,1621485,0
20200116,17.75,18.26,17.62,18.14,980840,0
20200117,18.07,18.18,17.4182,17.44,1439155,0
20200121,17.47,17.89,16.91,17.8,1328048,0
20200122,17.54,17.7256,16.56,16.56,2449769,0
20200123,16.5,16.82,15.94,16,1341621,0
