Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.335,24.831,24.335,24.656,3100,0
20050228,24.821,24.821,24.694,24.694,915,0
20050301,24.573,24.72,24.573,24.583,3100,0
20050302,24.564,24.812,24.564,24.601,2528,0
20050303,24.611,24.611,23.85,23.996,5968,0
20050304,24.128,24.957,24.128,24.957,4016,0
20050307,25.131,25.168,24.821,24.821,5051,0
20050308,24.738,24.738,24.301,24.301,6201,0
20050309,24.192,24.388,23.949,24.172,6201,0
20050310,24.081,25.258,24.081,25.258,9530,0
20050311,25.258,25.258,24.407,24.491,6659,0
20050314,24.388,24.957,24.388,24.886,6774,0
20050315,24.995,24.995,24.601,24.601,3906,0
20050316,24.601,24.601,23.549,23.687,6084,0
20050317,23.779,23.806,23.164,23.386,7120,0
20050318,23.512,23.678,23.429,23.605,24110,0
20050321,23.615,23.653,23.512,23.605,1152,0
20050322,23.605,23.605,23.257,23.257,2866,0
20050323,23.164,23.164,22.771,22.863,7924,0
20050324,22.872,22.958,22.644,22.644,5051,0
20050328,22.735,22.779,22.589,22.779,3328,0
20050329,22.872,23.484,22.816,23.083,6314,0
20050330,22.984,23.539,22.984,23.303,13547,0
20050331,23.429,23.557,23.376,23.512,5858,0
20050401,23.386,23.512,22.993,22.993,3906,0
20050404,23.21,23.21,22.469,22.469,11367,0
20050405,22.479,22.479,22.214,22.342,13894,0
20050406,22.489,23.643,22.489,23.643,6887,0
20050407,23.549,23.797,23.257,23.797,4939,0
20050408,23.866,23.893,23.512,23.52,3788,0
20050411,23.474,23.474,23.238,23.257,2754,0
20050412,23.037,23.21,22.948,23.128,5968,0
20050413,23.128,23.303,23.128,23.303,4939,0
20050414,23.503,23.503,23.164,23.164,2987,0
20050415,23.303,23.376,22.993,22.993,12630,0
20050418,22.958,22.958,22.816,22.816,1604,0
20050419,22.825,23.119,22.644,22.958,8609,0
20050420,22.958,22.958,22.644,22.644,6084,0
20050421,22.993,23.806,22.993,23.386,5742,0
20050422,23.493,23.866,23.173,23.191,10677,0
20050425,23.191,23.85,23.164,23.386,4248,0
20050426,23.586,23.987,23.52,23.866,9761,0
20050427,23.949,24.684,23.949,24.228,3100,0
20050428,24.137,24.182,23.996,24.071,5169,0
20050429,24.081,24.388,23.866,24.388,9644,0
20050502,24.518,24.676,24.081,24.388,9644,0
20050503,24.472,24.702,24.472,24.656,3100,0
20050504,24.656,25.085,24.656,25.085,3218,0
20050505,24.995,25.735,24.895,25.735,8381,0
20050506,25.874,25.874,25.696,25.725,2754,0
20050509,25.626,25.937,25.607,25.937,3100,0
20050510,25.874,25.874,25.563,25.65,3442,0
20050511,25.6,25.6,25.022,25.04,4363,0
20050512,24.957,25.085,24.738,24.738,4248,0
20050513,24.647,24.647,23.996,23.996,2183,0
20050516,24.006,24.435,24.006,24.317,5397,0
20050517,24.491,24.637,24.481,24.637,5051,0
20050518,24.821,25.48,24.738,25.48,3557,0
20050519,25.341,26.565,25.341,26.537,9761,0
20050520,26.393,26.393,25.955,25.963,2866,0
20050523,25.874,25.874,25.378,25.434,4939,0
20050524,25.341,25.48,25.294,25.294,2183,0
20050525,25.168,25.168,24.84,24.85,1953,0
20050526,24.85,24.957,24.821,24.831,3788,0
20050527,24.745,24.745,24.453,24.564,2866,0
20050531,24.388,24.388,23.191,23.286,9761,0
20050601,23.339,24.238,23.339,24.172,4707,0
20050602,24.256,24.256,23.605,23.715,8381,0
20050603,23.822,23.822,23.429,23.457,2412,0
20050606,23.457,23.557,23.412,23.429,2296,0
20050607,23.376,23.605,23.349,23.493,7924,0
20050608,23.557,23.557,22.948,22.948,4939,0
20050609,22.91,23.21,22.754,23.027,6543,0
20050610,23.164,23.2,23.055,23.2,3100,0
20050613,23.257,24.172,23.257,23.968,7924,0
20050614,24.052,24.256,23.949,24.172,2866,0
20050615,24.388,24.509,24.301,24.388,8153,0
20050616,24.345,24.601,24.325,24.601,3328,0
20050617,24.821,25.187,24.821,25.104,21585,0
20050620,25.213,25.251,24.957,24.967,4363,0
20050621,24.967,25.04,24.407,24.443,8726,0
20050622,24.611,24.957,24.592,24.957,6774,0
20050623,24.94,25.085,24.802,24.949,5968,0
20050624,25.085,25.085,24.042,24.042,32607,0
20050627,24.042,24.042,23.128,23.173,9530,0
20050628,23.173,24.282,23.11,24.042,6887,0
20050629,24.033,24.472,24.033,24.443,3328,0
20050630,24.536,24.619,24.128,24.128,4939,0
20050701,24.472,24.783,24.472,24.573,3328,0
20050705,24.573,25.258,24.573,25.258,9872,0
20050706,25.258,25.696,25.085,25.085,5169,0
20050707,24.995,25.303,24.481,24.754,5051,0
20050708,24.702,25.341,24.702,25.341,11826,0
20050711,25.168,26.456,25.168,26.054,13780,0
20050712,25.981,26.358,25.607,26.045,23998,0
20050713,25.963,26.285,25.607,25.78,2296,0
20050714,25.828,25.874,25.294,25.303,2644,0
20050715,25.294,25.378,24.821,24.821,3218,0
20050718,24.647,24.647,24.218,24.282,4479,0
20050719,24.407,24.407,24.256,24.308,8381,0
20050720,24.363,24.388,24.264,24.317,5397,0
20050721,24.345,24.345,22.479,23.779,6201,0
20050722,23.687,23.822,23.52,23.725,6659,0
20050725,23.797,23.797,23.376,23.474,17450,0
20050726,23.484,24.694,23.484,24.218,10332,0
20050727,24.128,24.218,23.653,24.218,4479,0
20050728,24.273,24.388,24.172,24.388,6659,0
20050729,24.388,24.518,24.301,24.353,8153,0
20050801,23.949,24.453,23.949,24.435,9530,0
20050802,24.481,25.752,24.481,25.341,3679,0
20050803,25.085,25.518,25.067,25.48,4593,0
20050804,25.607,25.607,24.877,24.911,4707,0
20050805,24.821,24.821,24.218,24.218,8838,0
20050808,24.228,24.291,23.903,23.912,6201,0
20050809,24.089,24.172,23.883,24.172,6543,0
20050810,24.301,24.783,24.301,24.317,7807,0
20050811,24.256,24.388,24.061,24.308,3100,0
20050812,24.256,24.256,23.321,23.321,6084,0
20050815,23.21,23.653,23.21,23.429,6084,0
20050816,23.349,23.349,22.771,22.958,11134,0
20050817,22.872,23.083,22.771,22.771,8498,0
20050818,22.689,22.797,22.553,22.562,7924,0
20050819,22.562,22.993,22.562,22.882,6887,0
20050822,22.993,23.429,22.993,23.22,6543,0
20050823,23.339,23.503,22.993,23.367,7005,0
20050824,23.457,24.052,23.311,23.883,9530,0
20050825,23.977,24.38,23.977,24.282,6432,0
20050826,24.218,24.218,23.678,23.678,5968,0
20050829,23.557,23.557,23.512,23.52,1037,0
20050830,23.439,23.503,23.349,23.457,2987,0
20050831,23.465,23.85,23.429,23.797,4823,0
20050901,23.903,23.949,23.822,23.949,3679,0
20050902,24.015,24.172,24.006,24.006,3442,0
20050906,24.089,24.564,23.883,24.564,5280,0
20050907,24.426,24.426,24.256,24.388,4939,0
20050908,24.256,24.256,24.172,24.238,2296,0
20050909,24.301,24.301,24.256,24.291,1838,0
20050912,24.218,24.712,24.218,24.647,4363,0
20050913,24.647,24.728,24.564,24.601,7924,0
20050914,24.491,24.5,24.301,24.301,3442,0
20050915,24.301,24.301,24.089,24.099,2644,0
20050916,24.247,24.291,24.089,24.291,40184,0
20050919,24.218,24.218,23.996,23.996,2065,0
20050920,24.006,24.042,23.678,23.678,5280,0
20050921,23.762,23.762,22.993,22.993,8381,0
20050922,22.91,22.91,22.571,22.589,4479,0
20050923,22.599,23.11,22.599,23.11,5623,0
20050926,23.11,23.386,23.11,23.386,4707,0
20050927,23.339,23.605,23.339,23.557,3788,0
20050928,23.779,23.779,23.687,23.706,8153,0
20050929,23.557,23.996,23.557,23.996,5623,0
20050930,23.903,23.903,23.779,23.893,3557,0
20051003,23.687,23.779,23.687,23.697,2866,0
20051004,23.734,23.996,23.669,23.822,5169,0
20051005,23.779,24.172,23.653,23.958,16764,0
20051006,23.958,24.416,23.958,24.407,13430,0
20051007,24.472,24.867,24.388,24.84,5169,0
20051010,24.783,24.783,24.694,24.702,2183,0
20051011,24.783,24.783,24.656,24.656,2987,0
20051012,24.601,24.601,23.987,23.987,10563,0
20051013,23.949,23.958,23.941,23.958,1261,0
20051014,24.081,24.182,23.866,24.182,4593,0
20051017,24.128,24.128,23.586,23.586,5051,0
20051018,23.678,23.687,23.083,23.083,2866,0
20051019,22.993,23.128,22.599,23.128,7348,0
20051020,23.083,23.083,22.771,22.771,4363,0
20051021,22.816,23.018,22.771,22.797,24688,0
20051024,22.863,23.21,22.771,23.21,12630,0
20051025,23.128,23.137,22.807,22.872,3100,0
20051026,22.872,23.003,22.816,22.816,3788,0
20051027,22.797,22.797,22.744,22.744,11022,0
20051028,22.863,23.21,22.863,23.21,4248,0
20051031,23.037,23.512,22.958,23.512,8838,0
20051101,23.512,23.949,23.512,23.779,11712,0
20051102,23.822,24.564,23.822,24.564,10909,0
20051103,24.694,24.773,24.536,24.564,7924,0
20051104,24.564,24.647,24.308,24.345,7120,0
20051107,24.388,24.84,24.345,24.745,11942,0
20051108,24.518,24.518,24.388,24.472,2754,0
20051109,24.388,24.802,24.301,24.647,3679,0
20051110,24.564,24.903,24.301,24.903,8498,0
20051111,24.821,24.911,24.694,24.911,8265,0
20051114,24.867,24.94,24.84,24.94,10105,0
20051115,24.895,24.903,24.694,24.694,4823,0
20051116,24.647,24.647,23.52,23.779,27670,0
20051117,23.903,24.301,23.903,24.301,10219,0
20051118,24.388,24.564,24.388,24.518,7348,0
20051121,24.472,24.895,24.472,24.895,4707,0
20051122,24.903,24.94,24.694,24.921,8609,0
20051123,24.867,24.911,24.867,24.867,689,0
20051125,24.877,24.911,24.877,24.911,1152,0
20051128,24.867,24.94,24.802,24.877,6887,0
20051129,24.911,24.967,24.867,24.967,8153,0
20051130,25.04,25.04,24.895,24.903,3679,0
20051201,24.903,25.258,24.84,25.213,11826,0
20051202,25.168,25.258,25.085,25.258,1604,0
20051205,25.168,25.168,24.921,24.957,1261,0
20051206,25.04,25.141,24.995,24.995,2296,0
20051207,25.085,25.085,24.812,24.812,11942,0
20051208,24.783,25.131,24.601,24.601,6774,0
20051209,24.619,24.957,24.619,24.957,2065,0
20051212,24.867,25.085,24.867,25.004,4823,0
20051213,25.085,25.258,24.995,25.159,3218,0
20051214,25.251,25.509,25.251,25.509,3328,0
20051215,25.387,25.387,25.031,25.149,5169,0
20051216,25.341,25.397,25.149,25.149,45697,0
20051219,25.085,25.085,24.821,24.957,11251,0
20051220,24.911,24.967,24.895,24.921,1494,0
20051221,24.921,24.995,24.921,24.949,1374,0
20051222,25.031,25.031,24.967,25.022,1261,0
20051223,24.967,25.085,24.967,25.049,573,0
20051227,25.104,25.104,24.388,24.397,9530,0
20051228,24.472,24.536,24.388,24.388,2644,0
20051229,24.388,24.426,24.345,24.388,3442,0
20051230,24.388,24.388,24.301,24.301,12744,0
