Date,Open,High,Low,Close,Volume,OpenInt
20191111,0.08,0.08,0.08,0.08,20000,0
20191114,0.07,0.07,0.07,0.07,5000,0
20191119,0.08,0.08,0.053,0.07,47150,0
20191120,0.084,0.084,0.084,0.084,100,0
20191121,0.0813,0.0813,0.0813,0.0813,1500,0
20191122,0.07,0.0701,0.07,0.0701,25000,0
20191125,0.07,0.07,0.07,0.07,5000,0
20191127,0.5895,0.5895,0.07,0.08,1914,0
20191202,0.051,0.08,0.051,0.08,10114,0
20191205,0.08,0.08,0.08,0.08,100,0
20191212,0.076087,0.076087,0.076087,0.076087,200,0
20191216,0.07,0.07,0.07,0.07,1000,0
20191217,0.06,0.07,0.06,0.07,51500,0
20191219,0.0551,0.0551,0.0551,0.0551,100,0
20200106,0.07,0.07,0.07,0.07,115,0
20200108,0.09,0.09,0.0896,0.0896,4000,0
20200109,0.06,0.06,0.06,0.06,3000,0
20200116,0.06,0.0603,0.06,0.0603,2000,0
20200121,0.06,0.0654,0.06,0.065,42100,0
