Date,Open,High,Low,Close,Volume,OpenInt
20190926,15.7,16.5,15.24,16.17,1723655,0
20190927,16.25,16.88,15.8,16.26,322325,0
20190930,16.32,16.8216,15.95,16.22,161294,0
20191001,16.2,16.49,15.5,15.58,254645,0
20191002,15.5,15.8,14.22,15.4,429053,0
20191003,15.41,15.63,14.26,14.42,415192,0
20191004,14.36,15.13,14.3,15,543304,0
20191007,14.89,15.97,14.7764,15.41,135973,0
20191008,15.29,15.5,15.001,15.23,159280,0
20191009,15.17,15.835,15.0939,15.55,77770,0
20191010,15.46,16.03,15.46,15.68,8440,0
20191011,15.56,15.925,15.51,15.56,7006,0
20191014,15.58,15.751,15.31,15.58,30770,0
20191015,15.44,16.1,15.11,15.63,85095,0
20191016,15.83,17,15.83,15.91,102065,0
20191017,15.87,16.19,15.81,16.1,20332,0
20191018,16.02,16.29,15.39,15.86,22964,0
20191021,16,16.58,15.76,15.99,98805,0
20191022,16.03,16.28,15.9,16.25,76216,0
20191023,16.34,16.34,15.246,16.16,32796,0
20191024,16.24,16.945,15.76,16.38,119826,0
20191025,16.4,18.04,16,16.99,126981,0
20191028,16.92,18,16.65,16.65,103344,0
20191029,16.72,16.8942,16.2,16.2,68579,0
20191030,16.21,16.99,16,16.3,30949,0
20191031,16.43,16.69,16,16.12,56437,0
20191101,16.09,16.46,16.05,16.25,44039,0
20191104,16.41,16.865,16.2,16.41,63803,0
20191105,16.54,16.665,16.2,16.23,76048,0
20191106,16.43,16.695,16.01,16.15,59882,0
20191107,16.24,17.86,16.105,17,149747,0
20191108,16.99,17.52,16.7,17.16,92860,0
20191111,17.1,18.38,17,18.28,196438,0
20191112,18.28,18.9159,18,18.51,82724,0
20191113,19.49,19.86,18.57,19.84,114023,0
20191114,19.84,19.9,19.31,19.33,88533,0
20191115,19.45,19.87,19.325,19.69,93137,0
20191118,19.69,19.98,18.965,19.22,76125,0
20191119,19.3,20.465,19.12,20.11,93451,0
20191120,20.08,20.29,18.61,18.91,106413,0
20191121,18.75,19.03,17.89,18.1,96739,0
20191122,18.14,18.78,17.54,18.34,110844,0
20191125,18.33,18.97,18.12,18.7,111681,0
20191126,18.75,18.99,18.02,18.76,133723,0
20191127,18.77,19.33,18.28,19.125,76720,0
20191129,19.03,21.31,19.03,21.19,42036,0
20191202,21.68,21.77,20.45,20.9,94709,0
20191203,20.82,21.42,19.82,19.89,82649,0
20191204,20.05,20.27,19.28,20.06,88199,0
20191205,20.11,20.3,19.43,20.15,65722,0
20191206,20.3,20.96,19.5,20.26,243702,0
20191209,20.27,20.62,19.985,20.4,102238,0
20191210,20.28,20.49,19.83,20.08,123742,0
20191211,20.23,20.89,19.99,19.99,59401,0
20191212,19.99,20.29,19.33,19.44,113988,0
20191213,19.43,20.01,19.43,19.99,122675,0
20191216,20.11,20.925,19.75,20.25,109341,0
20191217,20.31,21.3,20.24,21.02,71619,0
20191218,21.24,21.95,21.11,21.39,119453,0
20191219,21.83,22.67,21.33,21.93,96692,0
20191220,22.09,22.1,20.72,21.01,1241787,0
20191223,21.72,22.5,21.39,22.45,93650,0
20191224,22.41,23.99,22.41,23.71,25457,0
20191226,23.66,25.27,22.9001,24.75,53303,0
20191227,24.75,25.84,23.14,23.34,89677,0
20191230,23.33,24.18,22.7,23.88,71694,0
20191231,23.89,24.5,23.26,23.8,84717,0
20200102,24.2,24.28,23.1061,23.63,66637,0
20200103,23.62,23.835,23.06,23.47,135744,0
20200106,23.57,23.77,23.24,23.51,86444,0
20200107,23.39,23.65,23.13,23.33,68148,0
20200108,23.69,23.77,22.99,23.09,76993,0
20200109,23.57,23.57,22.53,22.91,46388,0
20200110,22.96,23.12,22.57,22.68,68799,0
20200113,22.68,23.57,22.58,23.39,104837,0
20200114,23.33,24.18,23.12,23.73,49006,0
20200115,23.66,23.71,22.38,22.95,116570,0
20200116,22.95,23.68,22.68,23.05,132933,0
20200117,22.37,23.04,21.33,21.38,163235,0
20200121,20.96,21.94,20.9517,21.38,56283,0
20200122,21.6969,22.24,21.36,21.55,63052,0
20200123,21.62,22.55,20.535,20.7,49342,0
