Date,Open,High,Low,Close,Volume,OpenInt
20130627,9.0395,10.229,8.9363,9.3821,1199655,0
20130628,9.3901,9.831,9.0705,9.59,156926,0
20130701,9.96,9.995,9.517,9.825,58487,0
20130702,10.11,10.11,9.1671,9.2374,40157,0
20130703,9.3342,9.508,9.2374,9.299,58329,0
20130705,9.2952,9.341,9.082,9.192,82533,0
20130708,9.1212,9.3108,9.1212,9.1423,36472,0
20130709,9.0886,9.278,8.9203,9.278,62580,0
20130710,9.341,9.397,9.278,9.3186,7063,0
20130711,9.898,10.152,9.4939,9.979,49432,0
20130712,10.308,10.373,9.952,10.031,30778,0
20130715,10.031,10.11,9.945,10.11,19122,0
20130716,10.152,10.299,9.714,10.299,45510,0
20130717,10.293,10.293,9.2799,10.001,52987,0
20130718,10.013,10.013,9.796,9.913,52456,0
20130719,9.945,9.948,9.607,9.722,116840,0
20130722,10.11,11.082,9.913,10.229,166380,0
20130723,10.294,10.467,10.237,10.388,61875,0
20130724,10.308,11.133,10.308,10.873,60540,0
20130725,11.34,11.34,10.824,11.302,75181,0
20130726,11.356,11.356,10.711,11.15,100659,0
20130729,11.293,12.308,10.787,11.11,314574,0
20130730,11.141,11.457,10.668,10.806,51525,0
20130731,11.279,11.484,10.467,10.787,34417,0
20130801,10.999,10.999,10.308,10.624,58805,0
20130802,10.624,11.578,10.508,11.133,158866,0
20130805,10.919,11.184,10.702,10.787,50128,0
20130806,10.767,10.978,10.721,10.962,11237,0
20130807,10.945,10.945,10.702,10.702,12921,0
20130808,11.088,11.279,10.508,10.773,29923,0
20130809,10.991,11.103,10.508,10.787,39102,0
20130812,10.815,10.968,10.316,10.787,7901,0
20130813,10.763,11.082,10.763,10.999,15380,0
20130814,11.302,11.302,10.787,10.902,31988,0
20130815,10.791,11.072,10.702,11.072,57014,0
20130816,11.103,11.287,10.702,11.103,33477,0
20130819,10.721,11.253,10.721,11.005,59461,0
20130820,10.984,11.302,10.702,11.103,29121,0
20130821,10.909,11.293,10.308,11.287,24040,0
20130822,11.221,11.34,10.953,10.953,20345,0
20130823,11.234,11.262,11.103,11.262,35663,0
20130826,11.15,11.381,11.11,11.11,18860,0
20130827,11.103,11.103,10.366,10.729,57335,0
20130828,10.605,10.676,10.013,10.125,71219,0
20130829,10.152,10.308,9.0886,9.898,175615,0
20130830,10.07,10.07,9.716,9.773,49004,0
20130903,10.073,10.143,9.4376,9.607,107633,0
20130904,9.555,10.642,9.555,10.271,37196,0
20130905,10.143,10.299,9.952,9.96,26596,0
20130906,10.5,10.624,9.979,10.065,10780,0
20130909,10.057,10.589,10.005,10.351,48229,0
20130910,10.516,11.023,10.022,10.467,56335,0
20130911,10.342,10.953,9.936,10.403,28499,0
20130912,10.082,10.737,10.005,10.531,67790,0
20130913,10.229,10.991,10.198,10.699,33322,0
20130916,10.773,11.316,10.6,10.763,71673,0
20130917,10.895,11.191,10.61,10.61,24101,0
