Date,Open,High,Low,Close,Volume,OpenInt
19830406,0.5439,0.5521,0.5358,0.5358,1535281,0
19830407,0.5439,0.5439,0.5358,0.5439,1435928,0
19830408,0.5605,0.5605,0.5521,0.5605,1683374,0
19830411,0.5605,0.5933,0.5605,0.5933,8058810,0
19830412,0.5933,0.5933,0.5851,0.5933,4990127,0
19830413,0.5933,0.6098,0.5933,0.6015,3749160,0
19830414,0.6015,0.6098,0.5933,0.5933,6909698,0
19830415,0.6015,0.6015,0.5933,0.5933,2395711,0
19830418,0.5933,0.5933,0.5771,0.5933,2993700,0
19830419,0.5851,0.5933,0.5771,0.5771,1758352,0
19830420,0.5771,0.5851,0.5771,0.5771,1289708,0
19830421,0.5851,0.5851,0.5605,0.5686,2551304,0
19830422,0.5771,0.5771,0.5605,0.5686,1610263,0
19830425,0.5521,0.5605,0.5439,0.5521,2828738,0
19830426,0.5521,0.5686,0.5439,0.5605,2607537,0
19830427,0.5771,0.5771,0.5686,0.5686,3987228,0
19830428,0.5851,0.5933,0.5771,0.5851,2069530,0
19830429,0.5933,0.5933,0.5851,0.5851,3053691,0
19830502,0.5771,0.5851,0.5686,0.5771,2300106,0
19830503,0.5771,0.5851,0.5686,0.5851,2884978,0
19830504,0.5933,0.5933,0.5851,0.5851,2200756,0
19830505,0.5933,0.5933,0.5851,0.5851,3078059,0
19830506,0.5933,0.6182,0.5933,0.6098,4092208,0
19830509,0.6098,0.6098,0.6015,0.6098,3383615,0
19830510,0.6015,0.6098,0.6015,0.6098,4439004,0
19830511,0.6182,0.6182,0.6015,0.6098,2652528,0
19830512,0.6098,0.6098,0.5851,0.5933,2843738,0
19830513,0.5933,0.5933,0.5771,0.5851,2142644,0
19830516,0.5771,0.5771,0.5686,0.5771,1972056,0
19830517,0.5771,0.5851,0.5686,0.5686,2185760,0
19830518,0.5771,0.5851,0.5686,0.5686,3333001,0
19830519,0.5686,0.5686,0.5439,0.5521,3437978,0
19830520,0.5439,0.5686,0.5358,0.5605,2735008,0
19830523,0.5521,0.5771,0.5521,0.5771,2453824,0
19830524,0.5771,0.5771,0.5686,0.5771,2148266,0
19830525,0.5771,0.5771,0.5605,0.5686,1670248,0
19830526,0.5686,0.5686,0.5605,0.5605,1698367,0
19830527,0.5686,0.6015,0.5686,0.6015,5649978,0
19830531,0.5933,0.6015,0.5771,0.5851,2283234,0
19830601,0.5851,0.5933,0.5771,0.5851,2751879,0
19830602,0.5933,0.5933,0.5771,0.5851,1754605,0
19830603,0.5851,0.5933,0.5851,0.5933,1707739,0
