Date,Open,High,Low,Close,Volume,OpenInt
20181120,5.25,5.25,4.175,4.175,34902,0
20181121,4.595,6.085,4.595,5.295,15640,0
20181123,5.5,5.5,4.8964,4.9,6038,0
20181126,4.85,4.85,3.88,4.1888,9902,0
20181127,4.4,4.5,4.2505,4.48,8712,0
20181128,4.67,4.6726,4.485,4.485,5834,0
20181129,4.52,4.565,3.5,4.0664,22924,0
20181130,3.9,3.9266,3.9,3.925,6724,0
20181203,3.85,4.245,3.85,4.22,6804,0
20181204,4.215,4.215,3.795,4.05,1190,0
20181206,3.305,4.125,3.305,4.06,36324,0
20181207,3.88,4.125,3.88,4,4754,0
20181210,3.995,4,3.495,3.495,5712,0
20181211,3.995,3.995,3.95,3.9928,8676,0
20181212,4,4.05,4,4.05,2654,0
20181213,4,4.44,4,4.4248,5306,0
20181214,4.28,4.325,4,4,27974,0
20181217,4.4,4.4,3.6884,3.6884,6004,0
20181218,3.65,4.245,3.39,4.175,23930,0
20181219,4.185,4.185,4,4,6616,0
20181220,4,4.1838,3.9081,3.9081,11238,0
20181221,3.5946,3.5946,3.5946,3.5946,2002,0
20181224,4.05,4.05,3.65,3.65,1476,0
20181227,3.3622,3.75,3.3622,3.6528,5250,0
20181228,3.35,3.385,2.815,3.35,6180,0
20181231,3.725,3.725,3.725,3.725,510,0
20190102,3.4,3.55,3.4,3.55,614,0
20190104,3.5105,3.5105,3.5,3.5,2392,0
20190107,3.375,3.375,3.375,3.375,614,0
20190108,3.375,3.72,3.375,3.5,7454,0
20190109,3.495,3.495,3.495,3.495,1548,0
20190111,3.32,3.6474,3.32,3.32,1042,0
20190117,3.615,3.615,3.265,3.265,924,0
20190118,3.475,3.475,3.475,3.475,456,0
20190122,3.1627,3.1627,3.1627,3.1627,206,0
20190123,3.175,3.175,2.58,2.7803,5032,0
20190124,2.97,2.97,2.97,2.97,300,0
20190125,3.25,3.4838,3.25,3.375,19162,0
20190128,3.375,3.5,3.375,3.5,16790,0
20190129,3.5,3.5,3.25,3.25,9806,0
20190131,3.375,3.375,3.375,3.375,622,0
20190206,3.275,3.275,3.275,3.275,592,0
20190207,3.27,3.275,3.2475,3.2475,5986,0
20190211,3.0708,3.0708,3.0708,3.0708,212,0
20190212,3.0757,3.0757,3,3,4850,0
20190213,3.005,3.005,2.8372,2.85,10080,0
20190214,2.925,2.975,2.605,2.975,5004,0
20190215,3.025,3.025,3.025,3.025,2028,0
20190219,2.975,2.975,2.975,2.975,200,0
20190221,2.555,3.24,2.525,2.99,9684,0
20190222,3,3.25,2.9,2.9,1200,0
20190225,2.765,2.905,2.765,2.905,1000,0
20190226,2.9,2.99,2.9,2.99,904,0
20190301,2.84,2.84,2.5,2.5,8300,0
20190306,2.8,2.8,2.8,2.8,210,0
20190307,2.8,3.08,2.8,2.8,604,0
20190315,2.65,2.65,2.65,2.65,200,0
20190319,2.5,2.5,2.5,2.5,516,0
20190321,3.23,3.23,2.905,2.905,1934,0
20190325,3.045,3.045,3.045,3.045,302,0
20190326,3,3.1062,3,3,8784,0
20190328,2.96,2.96,2.96,2.96,222,0
20190329,3.1256,3.8,3.025,3.025,7454,0
20190401,2.51,2.75,2.5,2.75,3298,0
20190402,2.865,2.865,2.865,2.865,2184,0
20190403,3.25,3.935,3.25,3.417,7330,0
20190404,3.96,4.0208,3.005,3.825,31504,0
20190405,4.0075,4.0075,3.63,3.6432,5436,0
20190408,3.6432,3.98,3.505,3.505,9220,0
20190409,3.76,3.823,3.365,3.5,16462,0
20190410,3.434,3.6577,3.06,3.205,7884,0
20190411,3.25,3.25,2.5616,3.175,4272,0
20190412,2.755,3.6405,2.755,3,3556,0
20190424,3.125,3.445,3.125,3.37,3112,0
20190425,3.525,4.945,3.525,4.7672,90374,0
20190426,4.75,4.7884,4.05,4.5,35880,0
20190429,4.75,4.75,3.8692,3.8692,21050,0
