Date,Open,High,Low,Close,Volume,OpenInt
20120831,9.2535,9.2973,9.2535,9.2973,6559,0
20120904,9.426,9.426,9.2535,9.2622,7198,0
20120905,9.2056,9.235,9.2056,9.2056,13834,0
20120906,9.2056,9.2535,9.2056,9.2056,29406,0
20120907,9.2056,9.2495,9.1614,9.2056,29477,0
20120910,9.2535,9.2973,9.2056,9.2622,37234,0
20120911,9.2535,9.2973,9.2447,9.2877,43956,0
20120912,9.2535,9.2877,9.2535,9.2877,36201,0
20120913,9.2877,9.2877,9.2798,9.2877,17405,0
20120914,9.2877,9.2877,9.2056,9.2056,49789,0
20120917,9.2156,9.2798,9.2156,9.235,15685,0
20120918,9.2535,9.2535,9.2535,9.2535,5484,0
20120919,9.2622,9.2622,9.2535,9.2535,9325,0
20120920,9.2447,9.2798,9.2447,9.2798,5095,0
20120921,9.2698,9.2877,9.2056,9.2056,15177,0
20120925,9.2877,9.2877,9.2535,9.2535,3460,0
20120926,9.2447,9.2798,9.235,9.235,2236,0
20120927,9.2798,9.2877,9.2447,9.2447,1755,0
20120928,9.2877,9.2877,9.2447,9.2447,2301,0
20121002,9.2877,9.2877,9.2877,9.2877,1096,0
20121003,9.2698,9.2698,9.2698,9.2698,436,0
20121004,9.2798,9.2798,9.2798,9.2798,436,0
20121005,9.2973,9.2973,9.2698,9.2877,10576,0
20121008,9.2973,9.2973,9.2877,9.2973,22084,0
20121009,9.2622,9.2798,9.2447,9.2447,2690,0
20121010,9.2447,9.2535,9.2447,9.2535,8939,0
20121015,9.2447,9.2447,9.2056,9.2056,3619,0
20121016,9.2056,9.2973,9.2056,9.2877,40228,0
20121017,9.2252,9.2877,9.2252,9.2877,2415,0
20121018,9.2535,9.2535,9.2535,9.2535,1648,0
20121022,9.3258,9.3258,9.3228,9.3228,766,0
20121023,9.3258,9.3258,9.2698,9.2698,227,0
20121024,9.2447,9.2447,9.2447,9.2447,227,0
20121025,9.2156,9.3258,9.2156,9.2535,2963,0
20121026,9.235,9.2535,9.235,9.2535,1315,0
20121031,9.3443,9.3443,9.3443,9.3443,1096,0
20121101,9.3258,9.4349,9.3258,9.4349,15262,0
20121102,9.4802,9.572,9.4349,9.4349,18309,0
20121105,9.3443,9.3904,9.3443,9.3443,12437,0
20121108,9.4802,9.4802,9.3542,9.3542,6910,0
20121112,9.4623,9.4623,9.2056,9.2066,7105,0
20121113,9.2252,9.2252,9.2252,9.2252,766,0
20121114,9.2535,9.2535,9.1614,9.1614,14040,0
20121115,9.2056,9.2056,9.2056,9.2056,328,0
20121116,9.2252,9.2535,9.2252,9.2535,877,0
20121120,9.3356,9.3443,9.3356,9.3443,4900,0
20121121,9.2622,9.2698,9.2535,9.2622,12810,0
20121123,9.2798,9.2798,9.2622,9.2622,1920,0
20121203,9.2973,9.3258,9.2973,9.3258,1096,0
20121204,9.4802,9.4802,9.4802,9.4802,1068,0
20121205,9.4802,9.4802,9.4802,9.4802,1534,0
20121206,9.3062,9.3062,9.3062,9.3062,227,0
20121211,9.3502,9.3502,9.3502,9.3502,217,0
20121212,9.4802,9.4802,9.3443,9.4003,4826,0
20121217,9.4448,9.4448,9.4349,9.4349,328,0
20121218,9.4802,9.4802,9.4092,9.4092,2721,0
20121219,9.4349,9.4349,9.4349,9.4349,1315,0
20121221,9.572,9.572,9.4802,9.4802,5596,0
20121224,9.4802,9.4802,9.4802,9.4802,877,0
20121226,9.562,9.572,9.562,9.572,457,0
20121227,9.4802,9.572,9.4802,9.572,5924,0
20121228,9.4802,9.4802,9.4802,9.4802,290,0
20130102,9.572,9.572,9.572,9.572,2279,0
20130103,9.663,9.663,9.658,9.658,4441,0
20130104,9.663,9.663,9.663,9.663,227,0
20130107,9.663,9.663,9.4802,9.4802,3662,0
20130109,9.655,9.663,9.655,9.663,1648,0
20130110,9.663,9.744,9.663,9.7,6959,0
20130111,9.709,9.709,9.709,9.709,1315,0
20130114,9.799,9.799,9.799,9.799,661,0
20130115,9.799,9.799,9.799,9.799,2415,0
20130116,9.836,9.836,9.809,9.836,2700,0
20130117,9.866,9.866,9.846,9.846,4389,0
20130118,9.928,10.01,9.928,9.973,3071,0
20130122,9.981,10.072,9.894,10.072,4831,0
20130123,10.072,10.62,10.072,10.62,3071,0
20130125,10.757,10.785,10.757,10.785,1315,0
20130128,10.839,10.839,10.839,10.839,2193,0
20130129,10.803,10.803,10.757,10.757,981,0
20130130,10.757,10.757,10.657,10.749,445,0
